Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 2 - Hallwiderstand
Startzeit: 12.09.2013 09:47:19
Stoppzeit: 12.09.2013 09:55:13
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
251,800000000000	4,466975343782	5,359491471643	1,501749871703	0,000882915182
251,900000000000	4,464893842762	5,356925191438	1,501753115987	0,000938067756
252,000000000000	4,462762920661	5,354164250331	1,501720673148	0,000902380797
252,100000000000	4,460570948984	5,351448730163	1,501714184580	0,000892647989
252,200000000000	4,458361534597	5,348833784862	1,501798535962	0,000902380797
252,300000000000	4,456306197824	5,346228572654	1,501772581691	0,000899136528
252,400000000000	4,454294467942	5,343558473515	1,501834223085	0,000905625066
252,500000000000	4,452227502733	5,340872152681	1,501856933072	0,000931579218
252,600000000000	4,450125652066	5,338159877105	1,501840711653	0,000889403720
252,700000000000	4,447968566076	5,335561153782	1,501850444505	0,000931579218
252,800000000000	4,445814387244	5,332926742670	1,501895864479	0,000892647989
252,900000000000	4,443607880215	5,330253399423	1,501866665924	0,000905625066
253,000000000000	4,441540915165	5,327703341467	1,501886131628	0,000921846411
253,100000000000	4,439430343289	5,325026753965	1,501928307319	0,000889403720
253,200000000000	4,437319771445	5,322428030873	1,501970483010	0,000905625066
253,300000000000	4,435305134714	5,319877973052	1,502051590108	0,000938067756
253,400000000000	4,433325383497	5,317188408298	1,502067811528	0,000892647989
253,500000000000	4,431299118330	5,314573463602	1,502045101540	0,000866693837
253,600000000000	4,429275760316	5,311929319819	1,502100254367	0,000899136528
253,700000000000	4,427298916308	5,309246243905	1,502093765799	0,000980243253
253,800000000000	4,425359864933	5,306657254134	1,502161895761	0,000934823487
253,900000000000	4,423307435771	5,304068264407	1,502272201415	0,000863449568
254,000000000000	4,421243378145	5,301381944288	1,502301399970	0,000908869335
254,100000000000	4,419190949044	5,298805932044	1,502369529933	0,000938067756
254,200000000000	4,417132705726	5,296148811150	1,502385751352	0,000915357873
254,300000000000	4,415045391206	5,293494934652	1,502356552797	0,000912113604
254,400000000000	4,412897027130	5,290909189501	1,502418194192	0,000895892258
254,500000000000	4,410835876781	5,288252068749	1,502453881315	0,000915357873
254,600000000000	4,408841590296	5,285617658476	1,502444148463	0,000925090680
254,700000000000	4,406752161628	5,282984886809	1,502482424459	0,000913522731
254,800000000000	4,404675308720	5,280411861930	1,502515843926	0,000901095938
254,900000000000	4,402608718431	5,277675495769	1,502567431252	0,000899136527
255,000000000000	4,400506868513	5,275060551766	1,502586896956	0,000908869335
255,100000000000	4,398390483012	5,272419653033	1,502573919820	0,000928334949
255,200000000000	4,396236304946	5,269746310873	1,502538232697	0,000863449568
255,300000000000	4,394099569650	5,266891285318	1,502622584079	0,000954289101
255,400000000000	4,391936670282	5,264321762365	1,502687469758	0,000915357873
255,500000000000	4,389948198311	5,261557578632	1,502677736906	0,000918602142
255,600000000000	4,387869605565	5,258884236666	1,502758844004	0,000964021908
255,700000000000	4,385982882945	5,256201161708	1,502833462535	0,000938067756
255,800000000000	4,383965339834	5,253485643328	1,502976211028	0,000931579218
255,900000000000	4,381939075383	5,250899898872	1,502979455312	0,000902380797
256,000000000000	4,379843040020	5,248229801443	1,503054073842	0,000912113604
256,100000000000	4,377764447424	5,245527260595	1,503154646644	0,000905625066
256,200000000000	4,375749811553	5,242866896303	1,503174112348	0,000931579218
256,300000000000	4,373735175710	5,240167599899	1,503251975163	0,000905625066
256,400000000000	4,371679840183	5,237494258316	1,503362280817	0,000915357873
256,500000000000	4,369598340586	5,234889048056	1,503388235088	0,000941312025
256,600000000000	4,367644754399	5,232102154441	1,503375257952	0,000925090680
256,700000000000	4,365618490184	5,229396369538	1,503505029310	0,000912113604
256,800000000000	4,363664904053	5,226950132389	1,503563426421	0,000892647989
256,900000000000	4,361580497453	5,224299501465	1,503576403557	0,000931579218
257,000000000000	4,359533883470	5,221606694087	1,503670487791	0,000912113604
257,100000000000	4,357432034198	5,218855488527	1,503615334964	0,000899136528
257,200000000000	4,355530776377	5,216143215170	1,503722396334	0,000908869335
257,300000000000	4,353426020043	5,213450407939	1,503780793445	0,000892647989
257,400000000000	4,351425920130	5,210695958182	1,503822969136	0,000918602142
257,500000000000	4,349329885223	5,208006395394	1,503978694766	0,000905625066
257,600000000000	4,347265828688	5,205232479661	1,504153886099	0,000912113604
257,700000000000	4,345190143695	5,202510473513	1,504277168889	0,000902380797
257,800000000000	4,343117365855	5,199869576057	1,504445871655	0,000912113604
257,900000000000	4,341012609706	5,197121615240	1,504429650235	0,000925090680
258,000000000000	4,338884596616	5,194347699709	1,504549688741	0,000912113604
258,100000000000	4,336744955070	5,191768444961	1,504624307272	0,000912113604
258,200000000000	4,334567520977	5,189004262565	1,504741101495	0,000882915182
258,300000000000	4,332506371779	5,186340654928	1,504815720026	0,000925090680
258,400000000000	4,330462665340	5,183644603884	1,504867628569	0,000921846411
258,500000000000	4,328389887717	5,180984240687	1,505020109915	0,000938067756
258,600000000000	4,326317110123	5,178460140038	1,505175835545	0,000928334949
258,700000000000	4,324148397555	5,175721912647	1,505263431212	0,000921846411
258,800000000000	4,322090155630	5,173106970422	1,505441866830	0,000915357873
258,900000000000	4,319976678431	5,170527716038	1,505526218213	0,000866693837
259,000000000000	4,317988207477	5,167766778376	1,505490531090	0,000918602142
259,100000000000	4,315935779885	5,165093438078	1,505548928201	0,000905625066
259,200000000000	4,313842652626	5,162335744860	1,505594348177	0,000912113604
259,300000000000	4,311854181759	5,159613739486	1,505613813880	0,000947800563
259,400000000000	4,309868618041	5,156898222850	1,505646256720	0,000934823487
259,500000000000	4,307792933598	5,154049688128	1,505581371041	0,000889403720
259,600000000000	4,305775391605	5,151285506421	1,505623546732	0,000899136528
259,700000000000	4,303696800102	5,148595944692	1,505639768152	0,000918602142
259,800000000000	4,301551344847	5,145653324134	1,505678699560	0,000869938106
259,900000000000	4,299371004174	5,142944296437	1,505759806659	0,000895892258
260,000000000000	4,297330205335	5,140147671488	1,505866868030	0,000931579218
260,100000000000	4,295176028815	5,137325091836	1,505912288006	0,000928334949
260,200000000000	4,293173022605	5,134687439864	1,506048547932	0,000947800563
260,300000000000	4,290983960700	5,131903792444	1,506239960687	0,000921846411
260,400000000000	4,288879205326	5,129142855486	1,506363243478	0,000925090680
260,500000000000	4,286736657417	5,126508448000	1,506525457677	0,000882915182
260,600000000000	4,284681323156	5,123805909333	1,506664961888	0,000908869335
260,700000000000	4,282739366626	5,121203945381	1,506755801839	0,000921846411
260,800000000000	4,280753803315	5,118550071968	1,506862863211	0,000941312025
260,900000000000	4,278742075948	5,115954596794	1,507012100274	0,000915357873
261,000000000000	4,276779769656	5,113375343382	1,507206757313	0,000954289101
261,100000000000	4,274776763707	5,110676049293	1,507271642993	0,000915357873
261,200000000000	4,272904167092	5,108058945294	1,507398006215	0,000920076809
261,300000000000	4,270831801418	5,105517542693	1,507498742872	0,000931579218
261,400000000000	4,268729953463	5,102857180867	1,507638247083	0,000915357873
261,500000000000	4,266616477058	5,100313615457	1,507787484147	0,000905625066
261,600000000000	4,264561143089	5,097734362311	1,507923744075	0,000954289101
261,700000000000	4,262447666746	5,095116177087	1,508072981139	0,000899136527
261,800000000000	4,260348726035	5,092608299584	1,508293592450	0,000918602142
261,900000000000	4,258328277596	5,090035535255	1,508465539503	0,000918602142
262,000000000000	4,256264222386	5,087449793596	1,508637486555	0,000905625066
262,100000000000	4,254159467526	5,084818631174	1,508851609299	0,000863449568
262,200000000000	4,252170997493	5,082155025366	1,509094930599	0,000902380797
262,300000000000	4,250138920691	5,079562795154	1,509351229036	0,000931579218
262,400000000000	4,247996373364	5,076944610241	1,509568596065	0,000928334949
262,500000000000	4,245920689824	5,074456199095	1,509805428798	0,000889403720
262,600000000000	4,243830470715	5,071850991642	1,510162300040	0,000918602142
262,700000000000	4,241807115390	5,069265250290	1,510318025673	0,000944556294
262,800000000000	4,239702360743	5,066721685441	1,510610011236	0,000928334949
262,900000000000	4,237745869228	5,064071057319	1,510811156845	0,000912113604
263,000000000000	4,235646928880	5,061514515184	1,511044745296	0,000905625066
263,100000000000	4,233484031933	5,058883353209	1,511193982361	0,000934823487
263,200000000000	4,231300785183	5,056213259167	1,511388639403	0,000895892258
263,300000000000	4,229143702541	5,053666450191	1,511524899333	0,000954289101
263,400000000000	4,226960455856	5,050999600583	1,511726044943	0,000947800563
263,500000000000	4,224806280399	5,048537144599	1,511917457701	0,000967266177
263,600000000000	4,222716061598	5,045987091408	1,512173756141	0,000941312025
263,700000000000	4,220695613691	5,043391617466	1,512300283219	0,000947800563
263,800000000000	4,218689701408	5,040877252127	1,512511161682	0,000925090680
263,900000000000	4,216779724087	5,038418040647	1,512829101519	0,000964021908
264,000000000000	4,214823232884	5,035906919731	1,512991315722	0,000931579218
264,100000000000	4,212863834589	5,033415264910	1,513257347014	0,000960777639
264,200000000000	4,210814315630	5,030913877102	1,513578531136	0,000918602142
264,300000000000	4,208770610938	5,028315159073	1,513828341009	0,000947800563
264,400000000000	4,206782141536	5,025807282664	1,514149525132	0,000951044832
264,500000000000	4,204645409095	5,023253985509	1,514441510698	0,000873182375
264,600000000000	4,202578447539	5,020671489319	1,514733496265	0,000925090680
264,700000000000	4,200557999915	5,018108459222	1,515031970400	0,000960777639
264,800000000000	4,198566623508	5,015506497068	1,515369375944	0,000908869335
264,900000000000	4,196537454584	5,012979154817	1,515628918671	0,000915357873
265,000000000000	4,194546078232	5,010396658799	1,515865751409	0,000908869335
265,100000000000	4,192545980552	5,007820651508	1,516089607012	0,000918602142
265,200000000000	4,190630189340	5,005264110309	1,516235599796	0,000889403720
265,300000000000	4,188601020528	5,002645926663	1,516517852512	0,000931579218
265,400000000000	4,186522430729	5,000131561990	1,516715753842	0,000915357873
265,500000000000	4,184289763677	4,997604219991	1,516981785138	0,000938067756
265,600000000000	4,182112331911	4,995044434620	1,517257549287	0,000947800563
265,700000000000	4,179963971362	4,992487893633	1,517474916322	0,000921846411
265,800000000000	4,177850496266	4,989915130982	1,517776634745	0,000941312025
265,900000000000	4,175789349332	4,987507829776	1,517987513212	0,000934823487
266,000000000000	4,173739830901	4,985094039925	1,518324918760	0,000925090680
266,100000000000	4,171603098950	4,982621851971	1,518665568593	0,000944556294
266,200000000000	4,169434388729	4,980146419717	1,518905645618	0,000957533370
266,300000000000	4,167381963270	4,977583390294	1,519223585462	0,000905625066
266,400000000000	4,165233602941	4,975094980756	1,519483128193	0,000928334949
266,500000000000	4,163032914517	4,972661725053	1,519827022311	0,000892647989
266,600000000000	4,160928161023	4,970179804276	1,520083320758	0,000941312025
266,700000000000	4,158762358081	4,967740059969	1,520352596342	0,000905625066
266,800000000000	4,156724468363	4,965329514767	1,520673780472	0,000934823487
266,900000000000	4,154657507494	4,962889770537	1,520884658942	0,000941312025
267,000000000000	4,152573103947	4,960469492388	1,521127980253	0,000915357873
267,100000000000	4,150529400080	4,958123834111	1,521403744406	0,000912113604
267,200000000000	4,148511860302	4,955745732466	1,521689241412	0,000921846411
267,300000000000	4,146433271080	4,953344920471	1,521965005565	0,000905625066
267,400000000000	4,144282003943	4,950970063238	1,522260235424	0,000951044832
267,500000000000	4,142427262843	4,948465432425	1,522571686704	0,000912113604
267,600000000000	4,140459144178	4,946097063948	1,522938290816	0,000921846411
267,700000000000	4,138415440482	4,943585944533	1,523201077834	0,000925090680
267,800000000000	4,136299058876	4,941243530852	1,523489819126	0,000899136527
267,900000000000	4,134226284063	4,938794053979	1,523791537555	0,000915357873
268,000000000000	4,132214558747	4,936344577145	1,524184095941	0,000905625066
268,100000000000	4,130246440220	4,933882122989	1,524524745781	0,000899136528
268,200000000000	4,128243436312	4,931403447172	1,524940014158	0,000899136528
268,300000000000	4,126217175492	4,928953970454	1,525283908283	0,000915357873
268,400000000000	4,124182193348	4,926498005096	1,525754329493	0,000899136527
268,500000000000	4,122132675646	4,924055017134	1,526130666461	0,000931579218
268,600000000000	4,120097693560	4,921660694310	1,526536201988	0,000889403720
268,700000000000	4,118019104743	4,919347480017	1,526873607547	0,000905625066
268,800000000000	4,115957958660	4,916910980848	1,527191547400	0,000912113604
268,900000000000	4,113841577380	4,914623721343	1,527457578707	0,000925090680
269,000000000000	4,111722289014	4,912310507154	1,527853381383	0,000902380797
269,100000000000	4,109739635180	4,909909695831	1,528171321238	0,000938067756
269,200000000000	4,107652325160	4,907690567559	1,528463306819	0,000908869335
269,300000000000	4,105562108054	4,905377353473	1,528790979528	0,000915357873
269,400000000000	4,103439912691	4,903096582817	1,529147850795	0,000882915182
269,500000000000	4,101370045463	4,900870965963	1,529537164905	0,000925090680
269,600000000000	4,099265292862	4,898681036873	1,529884303320	0,000866693837
269,700000000000	4,097134376241	4,896445687065	1,530312548842	0,000925090680
269,800000000000	4,095073230453	4,894375798591	1,530701862954	0,000931579218
269,900000000000	4,093038248743	4,892143693184	1,531081444213	0,000895892258
270,000000000000	4,090930589146	4,890002429305	1,531448048336	0,000899136527
270,100000000000	4,088927585778	4,887676238124	1,531873049577	0,000895892258
270,200000000000	4,086930396670	4,885515508272	1,532262363691	0,000915357873
270,300000000000	4,084825644278	4,883228249227	1,532635456384	0,000895892258
270,400000000000	4,082755777313	4,880963700588	1,533073434763	0,000938067756
270,500000000000	4,080781845222	4,878686174626	1,533504924575	0,000889403720
270,600000000000	4,078749770828	4,876424870392	1,533946147240	0,000908869335
270,700000000000	4,076621761622	4,874234941645	1,534384125621	0,000895892258
270,800000000000	4,074540266308	4,872006080863	1,534831836856	0,000899136528
270,900000000000	4,072458771024	4,869754509742	1,535279548092	0,000886159451
271,000000000000	4,070409254048	4,867515916007	1,535769435025	0,000912113604
271,100000000000	4,068362644218	4,865329231724	1,536233367684	0,000895892258
271,200000000000	4,066350919809	4,863139303132	1,536745964609	0,000941312025
271,300000000000	4,064269424642	4,860939641555	1,537261805820	0,000941312025
271,400000000000	4,062214093548	4,858707536623	1,537670585647	0,000892647989
