Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 
Startzeit: 12.09.2013 08:55:20
Stoppzeit: 12.09.2013 09:01:37
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 
Abgleich: 
Kommentar: kommentar

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
176,400000000000	0,004602300276	5,198931960142	9,984812265601	0,000925090680
176,500000000000	0,004637184993	5,202075731177	9,984656530615	0,000918602142
176,600000000000	0,004625556754	5,205303855270	9,984828487995	0,000947800563
176,700000000000	0,004593579097	5,208327585641	9,984815510075	0,000928334949
176,800000000000	0,004599393216	5,211130700543	9,984987467451	0,000947800563
176,900000000000	0,004523809663	5,213709955620	9,985016667762	0,000925090680
177,000000000000	0,004419155513	5,215835002291	9,984750620504	0,000928334949
177,100000000000	0,004474389648	5,217700501301	9,984916088916	0,000944556294
177,200000000000	0,004599393216	5,219387561295	9,984789554244	0,000989976060
177,300000000000	0,004718582666	5,220841028382	9,984637063743	0,000967266177
177,400000000000	0,004721489726	5,222122545133	9,984844710391	0,000951044832
177,500000000000	0,004736025024	5,223141269850	9,985032890153	0,000921846411
177,600000000000	0,004762188562	5,223880980795	9,984990711928	0,000973754715
177,700000000000	0,004756315714	5,224435895091	9,985056748545	0,000913522731
177,800000000000	0,004770738738	5,224814016613	9,984913416996	0,000976172014
177,900000000000	0,004721078626	5,225307608334	9,984935490243	0,000929907928
178,000000000000	0,004706954427	5,225597239976	9,984958267151	0,000931579218
178,100000000000	0,004843586235	5,225752968598	9,984980978493	0,000925090680
178,200000000000	0,005122663970	5,225892475489	9,984997200891	0,000928334949
178,300000000000	0,005198247523	5,226074158882	9,984942044748	0,000938067756
178,400000000000	0,005198247523	5,226220154466	9,984980978498	0,000947800563
178,500000000000	0,005271643586	5,226584613409	9,985121936643	0,000958914594
178,600000000000	0,005305426999	5,226713491733	9,984971540009	0,000952847204
178,700000000000	0,005291791525	5,226854440232	9,984974168301	0,000936429561
178,800000000000	0,005317172695	5,226864239137	9,985210779355	0,000939739046
178,900000000000	0,005349414630	5,226846313304	9,985055601505	0,000980243253
179,000000000000	0,005337786391	5,227040974084	9,985000445370	0,000954289101
179,100000000000	0,005297548079	5,227191723760	9,984993442432	0,000949278151
179,200000000000	0,005279645196	5,227352431331	9,985029645677	0,000928334949
179,300000000000	0,005349414630	5,227553580804	9,985130224516	0,000905625066
179,400000000000	0,005395927586	5,227858549360	9,985217825447	0,000954289101
179,500000000000	0,005361042869	5,228108364029	9,985117246607	0,000921846411
179,600000000000	0,005334879331	5,228559328173	9,985201603053	0,000928334949
179,700000000000	0,005297087555	5,229094645323	9,985114002122	0,000970510446
179,800000000000	0,005256388718	5,229899243225	9,985188625136	0,000954289101
179,900000000000	0,005294180495	5,230794682831	9,985023156718	0,000964021908
180,000000000000	0,005308715793	5,231544126853	9,984890133096	0,000931579218
180,100000000000	0,005305808734	5,232238416990	9,985175647220	0,000931579218
180,200000000000	0,005334879331	5,232900263665	9,985110757644	0,000931579218
180,300000000000	0,005305808734	5,233588065114	9,985156180347	0,000967266177
180,400000000000	0,005247667539	5,234308310032	9,985253514715	0,000976998984
180,500000000000	0,005259295778	5,234931224558	9,985120491081	0,000925090680
180,600000000000	0,005214397855	5,235542046523	9,985151788830	0,000936462007
180,700000000000	0,005116849850	5,236034302371	9,984932311314	0,000938067756
180,800000000000	0,005047080417	5,236456067420	9,984783065295	0,000957533370
180,900000000000	0,004994753341	5,237082226302	9,985123735558	0,000915357873
181,000000000000	0,004959868624	5,237766783424	9,984997200889	0,000902380797
181,100000000000	0,005055801596	5,238422141430	9,985464405838	0,000912113604
181,200000000000	0,005032545118	5,238937992536	9,985023156724	0,000938067756
181,300000000000	0,005049987476	5,239294870661	9,985156180346	0,000921846411
181,400000000000	0,004956961565	5,239593350548	9,985097779732	0,000934823487
181,500000000000	0,004945333326	5,239781522650	9,984997200887	0,000918602142
181,600000000000	0,004910448609	5,239693925292	9,984809021120	0,000944556294
181,700000000000	0,004823236816	5,239531707962	9,985139957953	0,000941312025
181,800000000000	0,004837772115	5,239401934098	9,985156180348	0,000934823487
181,900000000000	0,004852307414	5,239473309723	9,985198358576	0,000908869335
182,000000000000	0,004814515637	5,239577128814	9,985084801822	0,000889403720
182,100000000000	0,004855214474	5,239642015746	9,985120491086	0,000944556294
182,200000000000	0,004768002681	5,239710147025	9,985088046295	0,000941312025
182,300000000000	0,004701140307	5,239758812224	9,985350849078	0,000941312025
182,400000000000	0,004756374442	5,239742590491	9,985217825445	0,000980243253
182,500000000000	0,004765095622	5,239616060974	9,985315159811	0,000915357873
182,600000000000	0,004890099191	5,239411667138	9,985272981588	0,000941312025
182,700000000000	0,004913355668	5,239217006343	9,985221069927	0,000915357873
182,800000000000	0,004971496863	5,239191051570	9,985068579426	0,000941312025
182,900000000000	0,004965682744	5,239015856854	9,985344360116	0,000889403720
183,000000000000	0,005003474520	5,238743331741	9,985341115641	0,000921846411
183,100000000000	0,004954054505	5,238438363163	9,985435205526	0,000925090680
183,200000000000	0,004965682744	5,152265314853	9,985023156718	0,000915357873
183,300000000000	0,005009288640	5,117174470688	9,985133468995	0,000957533370
183,400000000000	0,005084872193	5,185175937095	9,984659775100	0,000954289101
183,500000000000	0,005154641627	5,290292767644	9,985172402743	0,000964021908
183,600000000000	0,005143013388	5,425805990662	9,984841465911	0,000938067756
183,700000000000	0,005151734567	5,584707886741	9,984955022666	0,000931579218
183,800000000000	0,005238946360	5,760101030112	9,985185380658	0,000931579218
183,900000000000	0,005308715793	5,948189581370	9,985204847531	0,000970510446
184,000000000000	0,005413369944	6,145236086483	9,984961511621	0,000931579218
184,100000000000	0,005488953498	6,346435675251	9,984990711930	0,000938067756
184,200000000000	0,005561629991	6,549481620285	9,984847954864	0,000941312025
184,300000000000	0,005669191202	6,753287069314	9,984968000580	0,000947800563
184,400000000000	0,005736053576	6,954487603009	9,984964756101	0,000934823487
184,500000000000	0,005730239457	7,151730303027	9,985052357026	0,000928334949
184,600000000000	0,005715704158	7,345232531620	9,984925822356	0,000954289101
184,700000000000	0,005704075919	7,532677772964	9,985045868069	0,000951044832
184,800000000000	0,005712797098	7,713488498520	9,984938800269	0,000938067756
184,900000000000	0,005645934724	7,887982634838	9,984877155170	0,000973754715
185,000000000000	0,005645934724	8,055037588943	9,984617596872	0,000973754715
185,100000000000	0,005686633560	8,214247778461	9,984818754555	0,000980243253
185,200000000000	0,005550001752	8,366404813161	9,984439150542	0,000915357873
185,300000000000	0,005532559394	8,511067423879	9,984779820811	0,000976998984
185,400000000000	0,005465697020	8,647486118379	9,984439150541	0,000951044832
185,500000000000	0,005366856988	8,776205932877	9,984831732470	0,000931579218
185,600000000000	0,005334879331	8,898313729526	9,984701953317	0,000912113604
185,700000000000	0,005233132240	9,013209264060	9,984688975401	0,000970510446
185,800000000000	0,005189526344	9,121171536105	9,984358038572	0,000976998984
185,900000000000	0,005116849850	9,223329594777	9,984575418651	0,000944556294
186,000000000000	0,005073243954	9,318732797754	9,984611107914	0,000960777639
186,100000000000	0,005166269866	9,407835350616	9,984838221427	0,000944556294
186,200000000000	0,005166269866	9,491620309331	9,984653286139	0,000957533370
186,300000000000	0,005076151014	9,569325211699	9,984831732469	0,000973754715
186,400000000000	0,004956961565	9,641488625227	9,984513773554	0,000938067756
186,500000000000	0,004962775684	9,708921655379	9,984698708840	0,000934823487
186,600000000000	0,004861028593	9,771695671030	9,984565685209	0,000925090680
186,700000000000	0,004843586235	9,829787951949	9,984692219881	0,000967266177
186,800000000000	0,004849400354	9,883578093467	9,984760353938	0,000951044832
186,900000000000	0,004924983907	9,933815562748	9,984951778186	0,000941312025
187,000000000000	0,004933705087	9,980156439539	9,984724664671	0,000951044832
187,100000000000	0,004904634489	10,023194458079	9,984964756098	0,000925090680
187,200000000000	0,004863935653	10,063799134999	9,984854443824	0,000951044832
187,300000000000	0,004808701518	10,101529217584	9,985159424828	0,000954289101
187,400000000000	0,004814515637	10,136141366060	9,984857688303	0,000947800563
187,500000000000	0,004869749772	10,168712746154	9,985201603052	0,000954289101
187,600000000000	0,004861028593	10,198643125813	9,985016667762	0,000964021908
187,700000000000	0,004866842713	10,226084993420	9,985172402742	0,000928334949
187,800000000000	0,004802887398	10,252173917574	9,984873910702	0,000947800563
187,900000000000	0,004802887398	10,276053352134	9,985321648765	0,000964021908
188,000000000000	0,004878470952	10,297619471710	9,985425472089	0,000934823487
188,100000000000	0,004858121533	10,317517928292	9,985444938962	0,000954289101
188,200000000000	0,004779630920	10,335953123744	9,985568229155	0,000954289101
188,300000000000	0,004733117965	10,352766077102	9,985616896339	0,000938067756
188,400000000000	0,004736025024	10,368333148553	9,985487117189	0,000989976060
188,500000000000	0,004846493294	10,382323399248	9,985435205527	0,000938067756
188,600000000000	0,004878470952	10,394892564137	9,985470894794	0,000986731791
188,700000000000	0,004924983907	10,406348869501	9,985646096647	0,000973754715
188,800000000000	0,005032545118	10,417178988998	9,985535784369	0,000944556294
188,900000000000	0,005096500432	10,426847580876	9,985905654955	0,000938067756
189,000000000000	0,005067429835	10,435082107238	9,985341115643	0,000941312025
189,100000000000	0,005113942791	10,442823471150	9,985629874252	0,000951044832
189,200000000000	0,005128478089	10,449533086336	9,985402760738	0,000957533370
189,300000000000	0,005256388718	10,455379666312	9,985493606142	0,000951044832
189,400000000000	0,005268016957	10,461174334736	9,985513073014	0,000921846411
189,500000000000	0,005224411061	10,466712688383	9,985623385302	0,000954289101
189,600000000000	0,005247667539	10,472215352910	9,985529295410	0,000954289101
189,700000000000	0,005250574599	10,477344900740	9,985633118733	0,000918602142
189,800000000000	0,005279645196	10,481903417551	9,985305426379	0,000964021908
189,900000000000	0,005241853419	10,485654055040	9,985788853717	0,000947800563
190,000000000000	0,005221504001	10,489008864137	9,985526050935	0,000960777639
190,100000000000	0,005180805165	10,492175492566	9,985805076109	0,000944556294
190,200000000000	0,005148827508	10,495643859281	9,985672052476	0,000973754715
190,300000000000	0,005081965133	10,499053825187	9,985736942056	0,000951044832
190,400000000000	0,005090686313	10,502574104108	9,985516317501	0,000951044832
190,500000000000	0,004951147445	10,505581752658	9,985798587153	0,000967266177
190,600000000000	0,004922076848	10,507749076593	9,985574718114	0,000938067756
190,700000000000	0,004927890967	10,509767153715	9,985775875801	0,000947800563
190,800000000000	0,004924983907	10,511074686024	9,985513073017	0,000957533370
190,900000000000	0,004971496863	10,512310839414	9,985678541435	0,000928334949
191,000000000000	0,005148827508	10,513553481817	9,985412494175	0,000912113604
191,100000000000	0,005215689882	10,514873992167	9,985590940505	0,000951044832
191,200000000000	0,005241853419	10,515918720272	9,985269737111	0,000957533370
191,300000000000	0,005143013388	10,516869357967	9,985782364758	0,000951044832
191,400000000000	0,005029638058	10,517304120602	9,985422227616	0,000944556294
191,500000000000	0,004962775684	10,517375499543	9,985847254335	0,000928334949
191,600000000000	0,004933705087	10,517193807695	9,985444938960	0,000970510446
191,700000000000	0,004916262728	10,516593575699	9,985571473635	0,000915357873
191,800000000000	0,004904634489	10,516551397235	9,985590940507	0,000941312025
191,900000000000	0,004893006250	10,516217214018	9,985574718112	0,000908869335
192,000000000000	0,004939519206	10,516016055189	9,985409249695	0,000957533370
192,100000000000	0,004922076848	10,515448268173	9,985363826993	0,000973754715
192,200000000000	0,004837772115	10,514737723284	9,985247025758	0,000964021908
192,300000000000	0,004768002681	10,514734478787	9,985522806453	0,000967266177
192,400000000000	0,004718582666	10,514873992167	9,985214580967	0,000986731791
192,500000000000	0,004736025024	10,515393111720	9,985438450006	0,000993220329
192,600000000000	0,004683697949	10,516116634603	9,985328137723	0,000921846411
192,700000000000	0,004544159081	10,517002382356	9,985159424829	0,000983487522
192,800000000000	0,004547066141	10,518731699421	9,984799287688	0,000954289101
192,900000000000	0,004648813232	10,520727065307	9,985013423285	0,000970510446
193,000000000000	0,004753467383	10,522764609701	9,984922577876	0,000928334949
193,100000000000	0,004849400354	10,524873533088	9,985126980040	0,000954289101
193,200000000000	0,004802887398	10,526716407718	9,984948533704	0,000954289101
193,300000000000	0,004893006250	10,528140742184	9,984971245055	0,000928334949
193,400000000000	0,004997660401	10,529221159914	9,984744131546	0,000934823487
193,500000000000	0,005032545118	10,529934949414	9,984893377564	0,000928334949
193,600000000000	0,005111035731	10,531086746117	9,984591641040	0,000934823487
193,700000000000	0,005029638058	10,532387789735	9,984747376024	0,000947800563
193,800000000000	0,004916262728	10,533877014248	9,984698708839	0,000941312025
193,900000000000	0,004829050936	10,535470062718	9,984948533706	0,000954289101
194,000000000000	0,004672069710	10,536456390094	9,984624085831	0,000996464598
194,100000000000	0,004654627352	10,537072844709	9,984831732468	0,000960777639
194,200000000000	0,004573229679	10,537007954749	9,984783065285	0,000925090680
194,300000000000	0,004581950858	10,536222786241	9,984873910693	0,000957533370
194,400000000000	0,004555787320	10,535327304809	9,984854443822	0,000989976060
194,500000000000	0,004486017887	10,534496713343	9,985084801818	0,001006197406
194,600000000000	0,004456947289	10,533669366383	9,984964756099	0,000951044832
194,700000000000	0,004413341393	10,533182691704	9,985159424833	0,000967266177
194,800000000000	0,004381363736	10,532689528032	9,984987467454	0,000951044832
194,900000000000	0,004515088484	10,532712239517	9,985289203979	0,000895892258
195,000000000000	0,004637184993	10,533046422794	9,985143202432	0,000960777639
195,100000000000	0,004567415559	10,533169713712	9,985230803360	0,000938067756
195,200000000000	0,004451133170	10,533367628082	9,985029645678	0,000931579218
195,300000000000	0,004439504931	10,533516874983	9,985334626680	0,000980243253
195,400000000000	0,004395899035	10,533318960614	9,985032890156	0,000989976060
195,500000000000	0,004299966064	10,532871219911	9,985078312861	0,000976998984
195,600000000000	0,004314501362	10,531826491613	9,984883644133	0,000989976060
195,700000000000	0,004398806095	10,530979677690	9,985165913786	0,000912113604
195,800000000000	0,004471482588	10,530246421197	9,985104268690	0,000970510446
195,900000000000	0,004555787320	10,529441785759	9,985282715021	0,000921846411
196,000000000000	0,004619742635	10,528890221149	9,985123735560	0,000925090680
196,100000000000	0,004593579097	10,527744913468	9,985302181893	0,000976998984
196,200000000000	0,004552880261	10,526739119200	9,985045868073	0,000925090680
196,300000000000	0,004579043798	10,525999373746	9,985295692938	0,000947800563
196,400000000000	0,004605207336	10,525331007243	9,985234047838	0,000957533370
196,500000000000	0,004619742635	10,524545838834	9,985393027301	0,000960777639
196,600000000000	0,004587764978	10,523935873298	9,985315159808	0,000967266177
196,700000000000	0,004631370874	10,523780137417	9,985331382206	0,000951044832
196,800000000000	0,004520902604	10,523955340283	9,985324893244	0,000973754715
196,900000000000	0,004422062572	10,524188944105	9,985139957955	0,000999708868
197,000000000000	0,004448226110	10,524308990514	9,985068579426	0,000954289101
197,100000000000	0,004398806095	10,524377124962	9,985324893249	0,000957533370
197,200000000000	0,004404620214	10,523763914929	9,985097779732	0,000928334949
197,300000000000	0,004410434334	10,523734714452	9,985399516258	0,000912113604
197,400000000000	0,004430783752	10,524036452721	9,985172402747	0,000957533370
197,500000000000	0,004427876692	10,524367391469	9,985509828535	0,000951044832
197,600000000000	0,004491832006	10,524652907253	9,985425472091	0,000967266177
197,700000000000	0,004483110827	10,524795665145	9,985574718112	0,000967266177
197,800000000000	0,004564508500	10,524623706775	9,985240536801	0,000908869335
197,900000000000	0,004736025024	10,524662640746	9,985406005218	0,000993220329
198,000000000000	0,004773816801	10,524626951273	9,985315159811	0,000921846411
198,100000000000	0,004958928969	10,524661002111	9,985276324381	0,000962678322
198,200000000000	0,005166269866	10,525003312989	9,985136713486	0,000918602142
198,300000000000	0,005256388718	10,525447809156	9,985402760740	0,000957533370
198,400000000000	0,005352321690	10,526090219678	9,985276226063	0,000970510446
198,500000000000	0,005445347602	10,526505515372	9,985380049386	0,000980243253
198,600000000000	0,005381392287	10,527154414897	9,985055601509	0,000938067756
198,700000000000	0,005326158152	10,527663801027	9,985211336489	0,000957533370
198,800000000000	0,005384299347	10,527952561319	9,985058845984	0,000934823487
198,900000000000	0,005451161721	10,528387324007	9,985263248149	0,000921846411
199,000000000000	0,005427905243	10,528478169942	9,985058845984	0,000921846411
199,100000000000	0,005273831077	10,528711773775	9,985143202436	0,000947800563
199,200000000000	0,005253481658	10,529354184321	9,984821999034	0,000941312025
199,300000000000	0,005140106328	10,529720812564	9,984909599961	0,000951044832
199,400000000000	0,005174991045	10,529513164709	9,984617596868	0,000941312025
199,500000000000	0,005122663970	10,529201692928	9,984870666213	0,000957533370
199,600000000000	0,005145920448	10,528854531674	9,984364527530	0,000957533370
199,700000000000	0,005090686313	10,528773419232	9,984650041659	0,000938067756
199,800000000000	0,005061615715	10,528581993868	9,984465106374	0,000915357873
199,900000000000	0,004997660401	10,528302967067	9,984439150543	0,000928334949
200,000000000000	0,004919169788	10,527803314426	9,984341816176	0,000989976060
200,100000000000	0,004887192131	10,526995434513	9,984542973862	0,000954289101
200,200000000000	0,004922076848	10,526541204845	9,984445639495	0,000921846411
200,300000000000	0,004904634489	10,525921505803	9,984439150544	0,000925090680
200,400000000000	0,004898820370	10,525567855566	9,984270437644	0,000954289101
200,500000000000	0,004756374442	10,525522432600	9,984332082745	0,000934823487
200,600000000000	0,004721489726	10,524967623517	9,984212037025	0,000928334949
200,700000000000	0,004733117964	10,524283034534	9,984263948689	0,000934823487
200,800000000000	0,004701140307	10,523569245079	9,984565685210	0,000967266177
200,900000000000	0,004677883829	10,522751631711	9,984783065291	0,000947800563
201,000000000000	0,004680790889	10,550381787812	9,984630574785	0,000941312025
201,100000000000	0,004669162650	10,623457644564	9,984679241966	0,000925090680
201,200000000000	0,004651720292	10,623457644564	9,984351549611	0,000931579218
201,300000000000	0,004672069710	10,618594138120	9,984552707297	0,000951044832
201,400000000000	0,004747653263	10,518575973042	9,984478084282	0,000973754715
201,500000000000	0,004730210905	10,363297709443	9,984591641043	0,000967266177
201,600000000000	0,004759281502	10,188348386273	9,984724664676	0,000895892258
201,700000000000	0,004785445040	9,999100967822	9,984727909152	0,000967266177
201,800000000000	0,004686605009	9,800879713486	9,984776576329	0,000931579218
201,900000000000	0,004564508500	9,595997976520	9,984562440739	0,000964021908
202,000000000000	0,004579043798	9,387907897018	9,984487817717	0,000908869335
202,100000000000	0,004640092053	9,179659272642	9,984507284595	0,000951044832
202,200000000000	0,004692419128	8,972497964026	9,984533240422	0,000905625066
202,300000000000	0,004762188562	8,768124044291	9,984422928146	0,000941312025
202,400000000000	0,004811608577	8,568772904324	9,984552707297	0,000941312025
202,500000000000	0,004797073279	8,374502909044	9,984364527533	0,000960777639
202,600000000000	0,004773816801	8,186154330595	9,984500795632	0,000938067756
202,700000000000	0,004794166219	8,004963255763	9,984458617409	0,000934823487
202,800000000000	0,004855214474	7,831393595307	9,984377505439	0,000931579218
202,900000000000	0,004939519206	7,664984604636	9,984134169540	0,000921846411
203,000000000000	0,004913355668	7,506531127426	9,984390483358	0,000918602142
203,100000000000	0,004831957996	7,356295924234	9,984299637954	0,000964021908
203,200000000000	0,004788352100	7,213454884928	9,984176347758	0,000960777639
203,300000000000	0,004852307414	7,078322686812	9,984124436099	0,000944556294
203,400000000000	0,004843586235	6,950694905698	9,984439150536	0,000889403720
203,500000000000	0,004849400354	6,830120547104	9,984315860350	0,000934823487
203,600000000000	0,004817422697	6,716174575395	9,984212037022	0,000902380797
203,700000000000	0,004782537980	6,609298206885	9,984192570151	0,000960777639
203,800000000000	0,004826143876	6,508800370607	9,984208792544	0,000944556294
203,900000000000	0,004831957996	6,414294970500	9,984124436101	0,000947800563
204,000000000000	0,004861028593	6,326521709589	9,984027101736	0,000967266177
204,100000000000	0,004965682744	6,244533217852	9,983871366758	0,000947800563
204,200000000000	0,004834865055	6,167966115035	9,983994656947	0,000928334949
204,300000000000	0,004834865055	6,096505687936	9,984014123824	0,000964021908
204,400000000000	0,004826143876	6,030258992170	9,983884344668	0,000967266177
204,500000000000	0,004811608577	5,968126180836	9,984014123822	0,000976998984
204,600000000000	0,004881378011	5,910402485070	9,983920033935	0,000944556294
204,700000000000	0,004826143876	5,857181985605	9,983725365213	0,000964021908
204,800000000000	0,004733117965	5,807445948325	9,983725365212	0,000944556294
204,900000000000	0,004706954427	5,761135970991	9,983611808462	0,000934823487
205,000000000000	0,004640092053	5,718612173769	9,983735098646	0,000938067756
205,100000000000	0,004587764978	5,678761738928	9,983686431472	0,000928334949
205,200000000000	0,004541252022	5,641727415829	9,983799988224	0,000934823487
205,300000000000	0,004570322619	5,607759017545	9,983738343128	0,000931579218
205,400000000000	0,004590672037	5,576431531454	9,983699409378	0,000925090680
205,500000000000	0,004672069710	5,547384832620	9,983417139733	0,000954289101
205,600000000000	0,004762188562	5,520933621850	9,983660475640	0,000944556294
205,700000000000	0,004782537980	5,496214899982	9,983387939428	0,000964021908
205,800000000000	0,004846493294	5,473403861139	9,983569630232	0,000944556294
205,900000000000	0,004861028593	5,452630278453	9,983550163361	0,000954289101
206,000000000000	0,004898820370	5,433508073297	9,983705898339	0,000947800563
206,100000000000	0,004983125102	5,415644678606	9,983482029315	0,000951044832
206,200000000000	0,004977310983	5,399400216785	9,983543674401	0,000967266177
206,300000000000	0,004895913310	5,385151031857	9,983228959967	0,000938067756
206,400000000000	0,004811608577	5,371716180030	9,983533940964	0,000954289101
206,500000000000	0,004808701518	5,359410362949	9,983313316412	0,001015930213
206,600000000000	0,004689512068	5,348489883901	9,983368472550	0,000944556294
206,700000000000	0,004590672037	5,338659506835	9,983306827460	0,000938067756
206,800000000000	0,004512181424	5,329319027057	9,983206248614	0,000973754715
206,900000000000	0,004576136739	5,321049182827	9,983199759659	0,000989976060
207,000000000000	0,004773816801	5,313178393883	9,983160825908	0,000964021908
207,100000000000	0,004811608577	5,305748836692	9,983001846458	0,000996464598
207,200000000000	0,004823236816	5,299338005108	9,983280871623	0,000928334949
207,300000000000	0,004922076848	5,293384626835	9,983222471011	0,000941312025
207,400000000000	0,004840679175	5,287807593126	9,983138114560	0,000905625066
207,500000000000	0,004861028593	5,282503084821	9,983339272240	0,000921846411
207,600000000000	0,004890099190	5,277646296646	9,983121892169	0,000973754715
207,700000000000	0,004881378011	5,272971192080	9,983297094021	0,000938067756
207,800000000000	0,004829050936	5,268555635438	9,982927223449	0,000944556294
207,900000000000	0,004730210905	5,264824636174	9,983212737573	0,000944556294
208,000000000000	0,004770909741	5,261528379508	9,983128381125	0,000941312025
208,100000000000	0,004645906172	5,258543580230	9,983251671319	0,000973754715
208,200000000000	0,004584857918	5,256181695625	9,983284116105	0,000944556294
208,300000000000	0,004564508500	5,254030693607	9,983352250161	0,000951044832
208,400000000000	0,004570322619	5,251574723016	9,983345761200	0,000980243253
208,500000000000	0,004488924946	5,249436698452	9,983352250156	0,000928334949
208,600000000000	0,004567415559	5,247142945274	9,983391183902	0,000938067756
208,700000000000	0,004587764978	5,245111984214	9,983391183902	0,000934823487
208,800000000000	0,004625556754	5,243204308356	9,983420384209	0,000983487522
208,900000000000	0,004579043798	5,241510759400	9,983342516720	0,000934823487
209,000000000000	0,004529623783	5,239762056571	9,983423628690	0,000941312025
209,100000000000	0,004596486157	5,238227480637	9,983618297414	0,000967266177
209,200000000000	0,004538344962	5,236796723806	9,983546918879	0,000912113604
209,300000000000	0,004581950858	5,235314057446	9,983705898340	0,000902380797
209,400000000000	0,004640092053	5,233993608424	9,983303582982	0,000934823487
209,500000000000	0,004704047367	5,232812666311	9,983705898341	0,000915357873
209,600000000000	0,004765095622	5,231913982346	9,983618297411	0,000967266177
209,700000000000	0,004840679175	5,231083429662	9,983696164904	0,000934823487
209,800000000000	0,004840679175	5,230638954204	9,983579363668	0,000941312025
209,900000000000	0,004834865055	5,230554601197	9,983679942511	0,000938067756
210,000000000000	0,004843586235	5,230428071688	9,983469051392	0,000973754715
210,100000000000	0,004962775684	5,230713574171	9,983709142818	0,000970510446
210,200000000000	0,005061615715	5,230953655805	9,983459317953	0,000934823487
210,300000000000	0,004997660401	5,231255380022	9,983715631777	0,000944556294
210,400000000000	0,004913355668	5,231599280742	9,983718876251	0,000925090680
210,500000000000	0,004817422697	5,231803674567	9,983585852627	0,000957533370
210,600000000000	0,004843586235	5,232072955321	9,983524207534	0,000989976060
210,700000000000	0,004878470952	5,232384412579	9,983349005685	0,000944556294
210,800000000000	0,004910448609	5,232488231665	9,983683186986	0,000951044832
210,900000000000	0,004919169788	5,232666670720	9,983754565521	0,000925090680
211,000000000000	0,004866842713	5,232663426374	9,983936256329	0,000957533370
211,100000000000	0,004898820370	5,232744535035	9,984020612779	0,000941312025
211,200000000000	0,004986032162	5,232867820200	9,983955723201	0,000921846411
211,300000000000	0,005096500432	5,232835376736	9,983988167992	0,000938067756
211,400000000000	0,005047080417	5,232744535035	9,983900567062	0,000980243253
211,500000000000	0,004930798027	5,232569340327	9,983806477181	0,000934823487
211,600000000000	0,004968589804	5,232157308329	9,984010879339	0,000951044832
211,700000000000	0,005128478089	5,232202729179	9,984143902972	0,000941312025
211,800000000000	0,005189526344	5,232030778818	9,984173103280	0,000941312025
211,900000000000	0,005227318121	5,231703099828	9,984195814633	0,000957533370
212,000000000000	0,005224411061	5,231381909532	9,984254215246	0,000951044832
212,100000000000	0,005238946360	5,230976366230	9,983838921971	0,000925090680
212,200000000000	0,005215689882	5,230771972406	9,984017368298	0,000941312025
212,300000000000	0,005192433404	5,230771972406	9,984173103281	0,000986731791
212,400000000000	0,005270924017	5,231025031426	9,984030346215	0,000983487522
212,500000000000	0,005326158152	5,231320266950	9,984293148998	0,000951044832
212,600000000000	0,005305808734	5,231599280742	9,984208792550	0,000980243253
212,700000000000	0,005311622853	5,231991846660	9,984082257876	0,000928334949
212,800000000000	0,005366856988	5,232280593493	9,984345060651	0,000912113604
212,900000000000	0,005349414630	5,232510942091	9,984241237335	0,000931579218
213,000000000000	0,005352321690	5,232929462782	9,984422928144	0,000964021908
213,100000000000	0,005363949929	5,233153322688	9,984234748377	0,000944556294
213,200000000000	0,005349414630	5,233526422532	9,984156880887	0,000921846411
213,300000000000	0,005352321690	5,234006585809	9,984212037025	0,000912113604
213,400000000000	0,005352321690	5,234246667449	9,984315860344	0,000934823487
213,500000000000	0,005320344032	5,234464038663	9,984237992857	0,000915357873
213,600000000000	0,005361042869	5,234350486536	9,984422928145	0,000960777639
213,700000000000	0,005390113466	5,234146092708	9,984234748377	0,000996464598
213,800000000000	0,005366856988	5,234165558787	9,984312615865	0,000934823487
213,900000000000	0,005320344032	5,234055251006	9,984160125364	0,000918602142
214,000000000000	0,005372671108	5,233902766722	9,984079013394	0,000938067756
214,100000000000	0,005393020526	5,233643219004	9,983926522898	0,000941312025
214,200000000000	0,005317436973	5,233383671287	9,984241237335	0,000954289101
214,300000000000	0,005236039300	5,233218209617	9,984043324133	0,000964021908
214,400000000000	0,005128478089	5,233260386122	9,984299637950	0,000944556294
214,500000000000	0,004991846281	5,233357716515	9,984208792546	0,000931579218
214,600000000000	0,004797073279	5,233549132957	9,984461861889	0,000938067756
214,700000000000	0,004709861487	5,233734060705	9,984130925056	0,000999708868
214,800000000000	0,004680790889	5,233805436328	9,984260704203	0,000957533370
214,900000000000	0,004581950858	5,233922232801	9,984088746838	0,000915357873
215,000000000000	0,004544159081	5,233828146753	9,984212037025	0,000938067756
215,100000000000	0,004547066141	5,233614019886	9,984393727841	0,000941312025
215,200000000000	0,004358107258	5,233562110342	9,984604618957	0,000941312025
215,300000000000	0,004433690811	5,233477757334	9,984276926604	0,000957533370
215,400000000000	0,004512181424	5,233289585239	9,984705197798	0,000957533370
215,500000000000	0,004567415559	5,233315540011	9,984555951772	0,000934823487
215,600000000000	0,004600685243	5,233388980217	9,984581547105	0,000946293125
215,700000000000	0,004686605009	5,233497223413	9,984409950231	0,000957533370
