Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 16 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:21:32
Stoppzeit: 12.09.2013 13:29:24
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 9 T -> 0 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
277,100000000000	3,952406545270	-4,583671654870	1,481142181013	0,000895892258
277,200000000000	3,950368658414	-4,582286355843	1,482971957012	0,000873182375
277,300000000000	3,948339492928	-4,580998384618	1,484850397280	0,000889403720
277,400000000000	3,946231835395	-4,579639039675	1,486699639008	0,000899136528
277,500000000000	3,944161970372	-4,578370534015	1,488662430679	0,000889403720
277,600000000000	3,942001984851	-4,577196111896	1,490709573743	0,000886159451
277,700000000000	3,939923398545	-4,576070353679	1,492824846782	0,000876426644
277,800000000000	3,937801205564	-4,575110052722	1,494862257026	0,000882915182
277,900000000000	3,935748783339	-4,574195171407	1,496958064394	0,000879670913
278,000000000000	3,933731246505	-4,573328953992	1,499118757456	0,000882915182
278,100000000000	3,931661381654	-4,572673613477	1,501383267621	0,000860205299
278,200000000000	3,929638030648	-4,571969609062	1,503605602113	0,000879670913
278,300000000000	3,927544908947	-4,571372665227	1,505934997994	0,000856961030
278,400000000000	3,925472137069	-4,570886026232	1,508345500996	0,000882915182
278,500000000000	3,923387736766	-4,570311792218	1,510739782598	0,000944556294
278,600000000000	3,921373107212	-4,569890038422	1,513182728482	0,000876426644
278,700000000000	3,919343942119	-4,569539658346	1,515713270058	0,000889403720
278,800000000000	3,917256634788	-4,569166568450	1,518276254499	0,000873182375
278,900000000000	3,915265262222	-4,568929737473	1,520845727533	0,000905625066
279,000000000000	3,913247725663	-4,568705883536	1,523557949095	0,000850472492
279,100000000000	3,911166232644	-4,568676685196	1,526315590662	0,000908869335
279,200000000000	3,909139974801	-4,568705883536	1,529069987974	0,000876426644
279,300000000000	3,907035224934	-4,568796722815	1,531947668116	0,000840739685
279,400000000000	3,905000245808	-4,569069240652	1,534919432534	0,000860205299
279,500000000000	3,902962359598	-4,569465040367	1,537881464132	0,000892647989
279,600000000000	3,900814003123	-4,569932213802	1,540888915743	0,000873182375
279,700000000000	3,898828445000	-4,570642706734	1,543974230214	0,000866693837
279,800000000000	3,896819630002	-4,571375909487	1,547205537521	0,000899136527
279,900000000000	3,894825350594	-4,572352431739	1,550410890590	0,000882915182
280,000000000000	3,892845606777	-4,573406816232	1,553645442258	0,000873182375
280,100000000000	3,890886212774	-4,574545551485	1,556935146804	0,000869938106
280,200000000000	3,888871583656	-4,575846499739	1,560364355628	0,000860205299
280,300000000000	3,886822069213	-4,577209088936	1,563890893035	0,000866693837
280,400000000000	3,884813254374	-4,578688471495	1,567433651912	0,000873182375
280,500000000000	3,882845139139	-4,580430639116	1,570934235134	0,000905625066
280,600000000000	3,880789810553	-4,582169562482	1,574558101224	0,000863449568
280,700000000000	3,878772274457	-4,584047989032	1,578253341628	0,000876426644
280,800000000000	3,876766366838	-4,586169735089	1,582049154916	0,000899136528
280,900000000000	3,874667431648	-4,588447205634	1,585870922536	0,000925090680
281,000000000000	3,872676059646	-4,590880400667	1,589906813020	0,000876426644
281,100000000000	3,870681780558	-4,593410923509	1,593916749284	0,000879670913
281,200000000000	3,868553774329	-4,596119880664	1,598043479871	0,000869938106
281,300000000000	3,866495538825	-4,599000783611	1,602202653372	0,000882915182
281,400000000000	3,864463467359	-4,601946571771	1,606429956928	0,000886159451
281,500000000000	3,862440117257	-4,605119458150	1,610715657684	0,000863449568
281,600000000000	3,860437116968	-4,608315054362	1,615079221357	0,000866693837
281,700000000000	3,858405045583	-4,611715038975	1,619429807959	0,000863449568
281,800000000000	3,856349717330	-4,615309679212	1,623975051755	0,000856961030
281,900000000000	3,854340902896	-4,618933517806	1,628565715627	0,000869938106
282,000000000000	3,852352438274	-4,622829874272	1,633179089575	0,000892647989
282,100000000000	3,850311645662	-4,626859245426	1,637818417889	0,000915357873
282,200000000000	3,848241781959	-4,631021631269	1,642619960564	0,000876426644
282,300000000000	3,846291109871	-4,635602526705	1,647593450468	0,000873182375
282,400000000000	3,844270667123	-4,640232086071	1,652531253323	0,000876426644
282,500000000000	3,842241503068	-4,644981683094	1,657670201989	0,000863449568
282,600000000000	3,840136754133	-4,650023263573	1,662844837900	0,000873182375
282,700000000000	3,837944791876	-4,655168660415	1,668204398210	0,000879670913
282,800000000000	3,835860392783	-4,660505468651	1,673502317196	0,000876426644
282,900000000000	3,833738201267	-4,666182924263	1,678933252017	0,000876426644
283,000000000000	3,831633452450	-4,671831181573	1,684409606957	0,000843983954
283,100000000000	3,829581031671	-4,677755201059	1,690035199175	0,000860205299
283,200000000000	3,827435583351	-4,683893341781	1,695628348653	0,000886159451
283,300000000000	3,825339555956	-4,690093123501	1,701348025416	0,000853716761
283,400000000000	3,823263878370	-4,696591377238	1,707152053752	0,000873182375
283,500000000000	3,821138779918	-4,703199935888	1,712988525082	0,000895892258
283,600000000000	3,819086359281	-4,709970707624	1,718951523717	0,000876426644
283,700000000000	3,817109523565	-4,717095103826	1,724856125331	0,000889403720
283,800000000000	3,815094895429	-4,724378468865	1,730932674273	0,000853716761
283,900000000000	3,813132595321	-4,731862978137	1,737138994830	0,000889403720
284,000000000000	3,811097617459	-4,739555120168	1,743419934133	0,000899136528
284,100000000000	3,808934726732	-4,747448406444	1,749671675005	0,000882915182
284,200000000000	3,806891027592	-4,755588256623	1,756098607528	0,000879670913
284,300000000000	3,804911284923	-4,763919518280	1,762609891676	0,000869938106
284,400000000000	3,802829793394	-4,772409748813	1,769030335946	0,000902380797
284,500000000000	3,800809351224	-4,781107612143	1,775609750452	0,000892647989
284,600000000000	3,798722045528	-4,789857383753	1,782322180909	0,000882915182
284,700000000000	3,796727767411	-4,798989978262	1,789044344402	0,000863449568
284,800000000000	3,794704418211	-4,808206923675	1,795792462372	0,000856961030
284,900000000000	3,792550249049	-4,817586082261	1,802485427629	0,000873182375
285,000000000000	3,790698419442	-4,827335086735	1,809369806037	0,000860205299
285,100000000000	3,788741933870	-4,837022450385	1,816176321723	0,000928334949
285,200000000000	3,786733120330	-4,847050461593	1,823148296272	0,000869938106
285,300000000000	3,784509180623	-4,857146602433	1,830097560995	0,000863449568
285,400000000000	3,782320126277	-4,867528238414	1,837017627316	0,000886159451
285,500000000000	3,780128164851	-4,878029912221	1,844090175367	0,000856961030
285,600000000000	3,777979810116	-4,888658112386	1,851204899363	0,000899136528
285,700000000000	3,775782034531	-4,899354442207	1,858300157828	0,000860205299
285,800000000000	3,773624958525	-4,910368709825	1,865427859377	0,000873182375
285,900000000000	3,771569631415	-4,921447862856	1,872620446896	0,000882915182
286,000000000000	3,769447440793	-4,932698961937	1,879757881714	0,000860205299
286,100000000000	3,767441534616	-4,944024679228	1,886918026755	0,000879670913
286,200000000000	3,765450164017	-4,955412037688	1,894107370599	0,000866693837
286,300000000000	3,763418093899	-4,967123822523	1,901277248916	0,000853716761
286,400000000000	3,761342417154	-4,978887515760	1,908404951680	0,000882915182
286,500000000000	3,759348139524	-4,990722582973	1,915623494741	0,000899136527
286,600000000000	3,757400375682	-5,002807458576	1,922803106540	0,000879670913
286,700000000000	3,755266556816	-5,014895578672	1,930102757248	0,000876426644
286,800000000000	3,753124016649	-5,027236751441	1,937360232408	0,000869938106
286,900000000000	3,751010547612	-5,039571435929	1,944565799149	0,000863449568
287,000000000000	3,748972663465	-5,051792571485	1,951852473335	0,000892647989
287,100000000000	3,746859194485	-5,064351110557	1,959135903446	0,000856961030
287,200000000000	3,744798053514	-5,076783123656	1,966253874995	0,000869938106
287,300000000000	3,742806683208	-5,089328686191	1,973293983794	0,000866693837
287,400000000000	3,740664143214	-5,102049439159	1,980506040157	0,000866693837
287,500000000000	3,738588466776	-5,114728016983	1,987539660782	0,000840739685
287,600000000000	3,736474997939	-5,127455259013	1,994612213087	0,000847228223
287,700000000000	3,734303386935	-5,140169524265	2,001496596766	0,000853716761
287,800000000000	3,732248060351	-5,152935697994	2,008494530795	0,000856961030
287,900000000000	3,730125870272	-5,165792711359	2,015346471958	0,000925090680
288,000000000000	3,728105429059	-5,178529687280	2,022146504666	0,000866693837
288,100000000000	3,726087894982	-5,191344525790	2,028946537562	0,000889403720
288,200000000000	3,724128503123	-5,204139899007	2,035704394869	0,000892647989
288,300000000000	3,722262138794	-5,216850921669	2,042319503569	0,000834251147
288,400000000000	3,720264954560	-5,229526257718	2,048937856741	0,000869938106
288,500000000000	3,718180557068	-5,242003693994	2,055384262674	0,000886159451
288,600000000000	3,716017667651	-5,254584946971	2,061892310307	0,000856961030
288,700000000000	3,713912920450	-5,267159711702	2,068205700651	0,000899136528
288,800000000000	3,711819801716	-5,279569019282	2,074606687019	0,000840739685
288,900000000000	3,709735404338	-5,291916686132	2,080829237538	0,000847228223
289,000000000000	3,707723684720	-5,304244887677	2,087016101012	0,000869938106
289,100000000000	3,705633473178	-5,316414120578	2,093167277439	0,000873182375
289,200000000000	3,703650824705	-5,328583353750	2,099217880986	0,000879670913
289,300000000000	3,701656547820	-5,340593618269	2,105213331729	0,000863449568
289,400000000000	3,699583779015	-5,352506555137	2,111020613705	0,000873182375
289,500000000000	3,697624387492	-5,364286477447	2,116847361572	0,000882915182
289,600000000000	3,695691159974	-5,375936629456	2,122576780826	0,000840739685
289,700000000000	3,693772468026	-5,387453766892	2,128199138584	0,000886159451
289,800000000000	3,691632835821	-5,398922240615	2,133782564971	0,000886159451
289,900000000000	3,689565881368	-5,409955983180	2,139288128479	0,000831006878
290,000000000000	3,687426249221	-5,421151939193	2,144712584811	0,000853716761
290,100000000000	3,685254638905	-5,432146751054	2,150017002456	0,000895892258
290,200000000000	3,683094657056	-5,442888510521	2,155269511542	0,000902380797
290,300000000000	3,680960839215	-5,453565384921	2,160447402021	0,000892647989
290,400000000000	3,678777600555	-5,464060580726	2,165456589408	0,000873182375
290,500000000000	3,676640875665	-5,474481158659	2,170394402466	0,000899136528
290,600000000000	3,674475079718	-5,484797920334	2,175264085485	0,000876426644
290,700000000000	3,672309283800	-5,494848652507	2,180026706948	0,000879670913
290,800000000000	3,670213258519	-5,504769614286	2,184695244019	0,000905625066
290,900000000000	3,668041648444	-5,514482943306	2,189250230938	0,000850472492
291,000000000000	3,665986322738	-5,523936731317	2,193620293255	0,000908869335
291,100000000000	3,663904833084	-5,533267237436	2,197922225505	0,000866693837
291,200000000000	3,661875671408	-5,542409576355	2,202172249146	0,000876426644
291,300000000000	3,659765110725	-5,551412412040	2,206334676954	0,000876426644
291,400000000000	3,657802812595	-5,560262767426	2,210270004325	0,000886159451
291,500000000000	3,655887028221	-5,568798429240	2,214172888832	0,000869938106
291,600000000000	3,653860773758	-5,577295160019	2,217958978851	0,000847228223
291,700000000000	3,651840333538	-5,585493418531	2,221702893121	0,000853716761
291,800000000000	3,649744308532	-5,593568395096	2,225323524308	0,000869938106
291,900000000000	3,647662819094	-5,601380586290	2,229038240055	0,000869938106
292,000000000000	3,645581329684	-5,609056518459	2,232457725170	0,000869938106
292,100000000000	3,643473676329	-5,616443711113	2,235757171481	0,000853716761
292,200000000000	3,641398001190	-5,623597316756	2,239004709144	0,000850472492
292,300000000000	3,639301976323	-5,630611419081	2,242135452288	0,000889403720
292,400000000000	3,637354213990	-5,637447086894	2,245178599550	0,000882915182
292,500000000000	3,635310517120	-5,644026457811	2,248163349567	0,000869938106
292,600000000000	3,633269727384	-5,650446859793	2,250953442010	0,000873182375
292,700000000000	3,631260915861	-5,656851040533	2,253779221715	0,000895892258
292,800000000000	3,629071863681	-5,662846443857	2,256420076718	0,000869938106
292,900000000000	3,626984560302	-5,668695855289	2,258963602940	0,000889403720
293,000000000000	3,624932142244	-5,674418740422	2,261474686252	0,000892647989
293,100000000000	3,623045429350	-5,679797733428	2,263787867674	0,000860205299
293,200000000000	3,621013361097	-5,685163749430	2,266065361887	0,000847228223
293,300000000000	3,619024899484	-5,690221560217	2,268174152845	0,000876426644
293,400000000000	3,617146907984	-5,695036051100	2,270182370713	0,000879670913
293,500000000000	3,615191687286	-5,699773236741	2,272276775395	0,000841427863
293,600000000000	3,613184520419	-5,704149194693	2,274062546158	0,000882915182
293,700000000000	3,611228037087	-5,708499755652	2,275966946672	0,000879670913
293,800000000000	3,609320974606	-5,712629706548	2,277686422448	0,000899136527
293,900000000000	3,607405190826	-5,716483894848	2,279370211003	0,000866693837
294,000000000000	3,605399286741	-5,720360793044	2,281063732452	0,000902380797
294,100000000000	3,603326519214	-5,723877577713	2,282650192211	0,000873182375
294,200000000000	3,601399107077	-5,727274324553	2,284210697629	0,000889403720
294,300000000000	3,599317618281	-5,730589964759	2,285651164177	0,000902380797
294,400000000000	3,597186708690	-5,733688239142	2,286965103267	0,000889403720
294,500000000000	3,595015099627	-5,736718383951	2,288298508128	0,000882915182
294,600000000000	3,592843490594	-5,739479254667	2,289541072763	0,000866693837
294,700000000000	3,590671881591	-5,742214171268	2,290676575698	0,000856961030
294,800000000000	3,588488644190	-5,744728477766	2,291838032992	0,000908869335
294,900000000000	3,586343199210	-5,747249272811	2,292879451409	0,000889403720
295,000000000000	3,584360552249	-5,749633808677	2,293855983947	0,000853716761
295,100000000000	3,582360462671	-5,751901550961	2,294926601020	0,000843983954
295,200000000000	3,580401072616	-5,753977881531	2,295809049035	0,000882915182
295,300000000000	3,578322491203	-5,755979593981	2,296782337291	0,000843983954
295,400000000000	3,576191581896	-5,757819093111	2,297437684720	0,000840739685
295,500000000000	3,573836825395	-5,759528821587	2,298222803918	0,000882915182
295,600000000000	3,571630331373	-5,761277481268	2,298933304352	0,000869938106
295,700000000000	3,569490700835	-5,762821752160	2,299669759142	0,000869938106
295,800000000000	3,567345256113	-5,764245985194	2,300208311986	0,000863449568
295,900000000000	3,565193997207	-5,765673462498	2,300818239304	0,000873182375
296,000000000000	3,563147394166	-5,766870596878	2,301392479387	0,000850472492
296,100000000000	3,561193818562	-5,768100173926	2,301953742295	0,000860205299
296,200000000000	3,559190822170	-5,769229178713	2,302401454904	0,000827762609
296,300000000000	3,557187825804	-5,770247878436	2,302819968865	0,000873182375
296,400000000000	3,555155758400	-5,771221158429	2,303335811656	0,000895892258
296,500000000000	3,552987057021	-5,772113331758	2,303689439734	0,000886159451
296,600000000000	3,550995689158	-5,772901688555	2,304056044989	0,000886159451
296,700000000000	3,549100255829	-5,773719243754	2,304393451596	0,000879670913
296,800000000000	3,547126330654	-5,774364852820	2,304750323969	0,000882915182
296,900000000000	3,545233804477	-5,775020194688	2,305068264811	0,000895892258
297,000000000000	3,543288950412	-5,775707979223	2,305327808356	0,000866693837
