Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 11 - Hallspannung U_Hall
Startzeit: 12.09.2013 12:31:50
Stoppzeit: 12.09.2013 12:39:43
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 2.1 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 2.1 K
Allen-Bradley exp:  44.4 +- 0.1 mV
Allen-Bradley ideal: 44.858 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
320,600000000000	5,967964323232	-7,061581671638	1,470056463912	0,000879670913
320,700000000000	5,969961541579	-7,063388734503	1,470049975345	0,000905625066
320,800000000000	5,972086674969	-7,065234728716	1,470095395315	0,000892647989
320,900000000000	5,974144943733	-7,067077478662	1,470264098059	0,000912113604
321,000000000000	5,976028782974	-7,068865075891	1,470247876641	0,000905625066
321,100000000000	5,978092866129	-7,070762978587	1,470374403700	0,000876426644
321,200000000000	5,980215092509	-7,072498667387	1,470461999356	0,000853716761
321,300000000000	5,982276268580	-7,074295997482	1,470481465057	0,000873182375
321,400000000000	5,984305465932	-7,076103060422	1,470578793564	0,000889403720
321,500000000000	5,986288148767	-7,077926344765	1,470640434951	0,000869938106
321,600000000000	5,988390025182	-7,079590659483	1,470643679235	0,000899136527
321,700000000000	5,990422129803	-7,081397722455	1,470692343488	0,000863449568
321,800000000000	5,992524006294	-7,083081502863	1,470689099204	0,000843983954
321,900000000000	5,994654954423	-7,084826924567	1,470711809189	0,000856961030
322,000000000000	5,996771366790	-7,086517193551	1,470692343488	0,000918602142
322,100000000000	5,998823821680	-7,088272348109	1,470783183427	0,000866693837
322,200000000000	6,000980934365	-7,089988571339	1,470783183427	0,000879670913
322,300000000000	6,003094439690	-7,091691817464	1,470899977636	0,000834251147
322,400000000000	6,005146894693	-7,093352887980	1,470935664755	0,000866693837
322,500000000000	6,007126670730	-7,095075599794	1,471007038993	0,000860205299
322,600000000000	6,009179125805	-7,096840487238	1,471172497454	0,000879670913
322,700000000000	6,011289724122	-7,098521023452	1,471273070245	0,000905625066
322,800000000000	6,013356715074	-7,100113964158	1,471302268797	0,000905625066
322,900000000000	6,015228926320	-7,101904805858	1,471503414377	0,000895892258
323,000000000000	6,017243588456	-7,103423128177	1,471574788616	0,000847228223
323,100000000000	6,019229179023	-7,105129618656	1,471636430004	0,000879670913
323,200000000000	6,021150812095	-7,106888017600	1,471850552719	0,000873182375
323,300000000000	6,023156752854	-7,108438782729	1,471905705540	0,000869938106
323,400000000000	6,025197579576	-7,109973326473	1,472019255464	0,000873182375
323,500000000000	6,027250034976	-7,111637641367	1,472087385419	0,000899136528
323,600000000000	6,029255975843	-7,113081345327	1,472139293957	0,000915357873
