Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 9 - Längsspannung U_xy
Startzeit: 12.09.2013 11:47:42
Stoppzeit: 12.09.2013 11:55:41
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 100 muV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
304,300000000000	5,625617940052	2,925295837815	1,449672566904	0,001010308954
304,400000000000	5,627580094040	2,916917054832	1,449760226797	0,000938067756
304,500000000000	5,629609285229	2,908618127017	1,449854311013	0,000957533370
304,600000000000	5,631751855333	2,900338665349	1,449948395229	0,000960777639
304,700000000000	5,633734532180	2,892192220432	1,450104120828	0,000993220329
304,800000000000	5,635725930513	2,884042531530	1,450327976376	0,000973754715
304,900000000000	5,637836608417	2,875789699816	1,450462758681	0,000942853856
305,000000000000	5,639900804797	2,867615316047	1,450586994713	0,001011833913
305,100000000000	5,641987933661	2,859415030090	1,450723778941	0,000976998984
305,200000000000	5,644049103757	2,851242632345	1,450921680223	0,000980243253
305,300000000000	5,646235281387	2,843041036197	1,451103360089	0,000964021908
305,400000000000	5,648316801616	2,834781042930	1,451314238505	0,000993220329
305,500000000000	5,650392507577	2,826498339873	1,451508895505	0,000967266177
305,600000000000	5,652556579462	2,818221001481	1,451702653099	0,000958914594
305,700000000000	5,654771323448	2,810128903661	1,451950249120	0,000975786480
305,800000000000	5,656871252586	2,802038039111	1,452145931416	0,001026369692
305,900000000000	5,659005780323	2,794005707920	1,452379543177	0,000965955361
306,000000000000	5,661079195989	2,785876438971	1,452647638955	0,000967266177
306,100000000000	5,663154729472	2,777615837618	1,452916850229	0,001032793987
306,200000000000	5,665125950937	2,769255883879	1,453095350057	0,001002953137
306,300000000000	5,667125249026	2,760985931185	1,453356105234	0,000972509440
306,400000000000	5,669274139713	2,752743933854	1,453491827179	0,000952490298
306,500000000000	5,671370512724	2,744592708473	1,453520351175	0,001002953137
306,600000000000	5,673521805036	2,736673370590	1,453646878226	0,000970510446
306,700000000000	5,675539368401	2,728854606315	1,453727985310	0,000957533370
306,800000000000	5,677524953130	2,720805496998	1,453737718160	0,000993220329
306,900000000000	5,679623916818	2,712954290296	1,453789626694	0,000976998984
307,000000000000	5,681647294591	2,705145259782	1,453935619445	0,000976998984
307,100000000000	5,683810215698	2,697378405449	1,454062146495	0,000970510446
307,200000000000	5,685810336325	2,689663460195	1,454120543596	0,000980243253
307,300000000000	5,687862785726	2,682023134109	1,454178940696	0,001022418751
307,400000000000	5,690069314229	2,674434717089	1,454276269197	0,000954289101
307,500000000000	5,692115949399	2,666687329656	1,454389819115	0,000989976060
307,600000000000	5,694127698776	2,659030782882	1,454539056149	0,000967266177
307,700000000000	5,696072583684	2,651364503480	1,454574743266	0,000989976060
307,800000000000	5,698026190081	2,643542497987	1,454681804618	0,000964021908
307,900000000000	5,700098989760	2,635960570905	1,454736957435	0,000957533370
308,000000000000	5,702174696629	2,628248872128	1,454814820236	0,000941312025
308,100000000000	5,704311453737	2,620459310451	1,454876461619	0,000983487522
308,200000000000	5,706404603595	2,612776810909	1,454957568704	0,000999708868
308,300000000000	5,708448331895	2,605061868649	1,455025698654	0,000999708868
308,400000000000	5,710375774122	2,597210666123	1,455041920071	0,000999708868
308,500000000000	5,712404966726	2,589550877482	1,455084095755	0,001006197406
308,600000000000	5,714454509436	2,581751584282	1,455165202839	0,000976998984
308,700000000000	5,716556380932	2,574120994862	1,455194401390	0,000976998984
308,800000000000	5,718591387949	2,566642887713	1,455291729891	0,000947800563
308,900000000000	5,720658373683	2,559090161966	1,455353371275	0,000954289101
309,000000000000	5,722734080913	2,551492016306	1,455466921193	0,000996464598
309,100000000000	5,724786530955	2,543903603799	1,455544783994	0,000993220329
309,200000000000	5,726900031248	2,536269771386	1,455706998163	0,000964021908
309,300000000000	5,729057138876	2,528584030474	1,455833525214	0,000983487522
309,400000000000	5,731089238955	2,520826915285	1,455998983667	0,000925090680
309,500000000000	5,733220182281	2,513154152095	1,456125510719	0,000983487522
309,600000000000	5,735383104332	2,505491122059	1,456206617803	0,001002953137
309,700000000000	5,737487883354	2,497896222525	1,456307190588	0,000970510446
309,800000000000	5,739557776574	2,490457049501	1,456391541956	0,000947800563
309,900000000000	5,741648019904	2,483047075395	1,456475893324	0,000967266177
310,000000000000	5,743685934508	2,475682521689	1,456557000409	0,000970510446
310,100000000000	5,745651170307	2,468496404539	1,456683527461	0,000944556294
310,200000000000	5,747636756215	2,461274600356	1,456852230197	0,000999708868
310,300000000000	5,749692113845	2,453841917138	1,457020932933	0,000976998984
310,400000000000	5,751802707431	2,446474120090	1,457153948553	0,000951044832
310,500000000000	5,753983072746	2,439008994396	1,457325895573	0,000999708868
310,600000000000	5,756009358948	2,431602266278	1,457484865459	0,001002953137
310,700000000000	5,758085066802	2,424215004178	1,457634102495	0,000967266177
310,800000000000	5,760163681846	2,416633084565	1,457867690900	0,000983487522
310,900000000000	5,762099846381	2,409083608163	1,458143454989	0,000960777639
311,000000000000	5,764169740033	2,401514666237	1,458338111994	0,000989976060
311,100000000000	5,766204747874	2,394017099065	1,458503570448	0,000989976060
311,200000000000	5,768164169742	2,386613616707	1,458711204586	0,001015930213
311,300000000000	5,770138127414	2,379388570834	1,458873418757	0,000967266177
311,400000000000	5,772225464134	2,372140815123	1,458996701526	0,000967266177
311,500000000000	5,774321522354	2,364912525411	1,459119984296	0,000999708868
311,600000000000	5,776336180290	2,357658281567	1,459272465617	0,000964021908
311,700000000000	5,778457463287	2,350421668564	1,459405546778	0,000985617598
311,800000000000	5,780603882930	2,343198458987	1,459541741141	0,000967266177
311,900000000000	5,782542954957	2,335992880249	1,459580672542	0,000954289101
312,000000000000	5,784601220354	2,328696461487	1,459687733895	0,000976998984
312,100000000000	5,786775771969	2,321357867124	1,459746130996	0,000964021908
312,200000000000	5,788860201831	2,313928432752	1,459862925200	0,000964021908
312,300000000000	5,790947538885	2,306677434804	1,459853192350	0,000999708868
312,400000000000	5,793020340202	2,299458880027	1,459918078018	0,000934823487
312,500000000000	5,795098955865	2,292298722768	1,459995940820	0,000967266177
312,600000000000	5,797110707004	2,285083412730	1,460145177858	0,000895892258
312,700000000000	5,799061407925	2,277920011620	1,460274949195	0,001006197406
312,800000000000	5,801180723865	2,270866916719	1,460385254832	0,000934823487
312,900000000000	5,803334925704	2,263758669038	1,460557201854	0,001015930213
313,000000000000	5,805390284310	2,256556337058	1,460699950325	0,000921846411
313,100000000000	5,807367149765	2,249516219976	1,460868653064	0,000973754715
313,200000000000	5,809349829564	2,242336598488	1,460965981567	0,000964021908
313,300000000000	5,811335416551	2,235169954393	1,461063310070	0,000902380797
313,400000000000	5,813227974604	2,228000066223	1,461173615707	0,000960777639
313,500000000000	5,815164140018	2,220742582356	1,461339074162	0,000983487522
313,600000000000	5,817274734785	2,213498075886	1,461449379800	0,000944556294
313,700000000000	5,819481265718	2,205987537616	1,461585639704	0,000960777639
313,800000000000	5,821554067541	2,198253143380	1,461780296711	0,000938067756
313,900000000000	5,823609426469	2,190447374956	1,461994419419	0,000954289101
314,000000000000	5,825632806721	2,182751912739	1,462224763544	0,000951044832
314,100000000000	5,827693980032	2,175040229308	1,462399954850	0,000941312025
314,200000000000	5,829769689158	2,167289614617	1,462487550504	0,000999708868
314,300000000000	5,831944241614	2,159529267304	1,462591367574	0,000941312025
314,400000000000	5,833979250634	2,151642392846	1,462727627480	0,000928334949
314,500000000000	5,836118917300	2,143628991257	1,462750337464	0,000944556294
314,600000000000	5,838305098499	2,135657765733	1,462867131668	0,000970510446
314,700000000000	5,840372086346	2,127589211717	1,463035834408	0,000957533370
314,800000000000	5,842410002670	2,119433062096	1,463097475794	0,000938067756
314,900000000000	5,844392683065	2,111549433249	1,463168850031	0,000941312025
315,000000000000	5,846386992118	2,103607407414	1,463269422818	0,000970510446
315,100000000000	5,848465608733	2,095649160381	1,463363507038	0,000964021908
315,200000000000	5,850395960420	2,087697402195	1,463402438440	0,000964021908
315,300000000000	5,852297240577	2,079771598600	1,463415415574	0,000964021908
315,400000000000	5,854393300236	2,071813352352	1,463480301243	0,000964021908
315,500000000000	5,856570760309	2,063952435097	1,463434881275	0,000928334949
315,600000000000	5,858663912889	2,056055830895	1,463444614125	0,000957533370
315,700000000000	5,860722179628	2,048308464327	1,463460835542	0,000938067756
315,800000000000	5,862844403848	2,040583808039	1,463506255511	0,000944556294
315,900000000000	5,864981163888	2,032933770681	1,463613316865	0,000954289101
316,000000000000	5,867135366908	2,025306443595	1,463610072582	0,001002953137
316,100000000000	5,869222705364	2,017705071070	1,463697668236	0,000951044832
316,200000000000	5,871388537090	2,010100454490	1,463837172425	0,000908869335
316,300000000000	5,873487504250	2,002456906663	1,463879348110	0,000976998984
316,400000000000	5,875412042039	1,994764694724	1,464005875166	0,000905625066
316,500000000000	5,877417980253	1,986890802784	1,464271906411	0,000925090680
316,600000000000	5,879531483307	1,979042865414	1,464375723482	0,000964021908
316,700000000000	5,881560678848	1,971289012698	1,464447097718	0,000925090680
316,800000000000	5,883598595895	1,963606534597	1,464508739105	0,000931579218
316,900000000000	5,885619070036	1,955969476790	1,464550914790	0,000934823487
317,000000000000	5,887604658327	1,948303220611	1,464674197562	0,000980243253
317,100000000000	5,889523382037	1,940477994489	1,464784503201	0,000970510446
317,200000000000	5,891517691867	1,932668990061	1,464862366004	0,000973754715
317,300000000000	5,893555609090	1,924804832959	1,465047290163	0,000983487522
317,400000000000	5,895738884214	1,916999073309	1,465108931549	0,000970510446
317,500000000000	5,897907623593	1,909342551195	1,465160840085	0,000928334949
317,600000000000	5,900012405549	1,901874198070	1,465287367141	0,000951044832
317,700000000000	5,902056137236	1,894289050772	1,465365229945	0,000934823487
317,800000000000	5,904108590433	1,886794743786	1,465488512717	0,000938067756
317,900000000000	5,906117436302	1,879306925600	1,465566375521	0,000957533370
318,000000000000	5,908178611043	1,871653648924	1,465657215459	0,000957533370
318,100000000000	5,910210714245	1,864052281093	1,465751299681	0,000925090680
318,200000000000	5,912379453896	1,856415226320	1,465699391145	0,000934823487
318,300000000000	5,914501679062	1,848784660353	1,465825918201	0,000951044832
318,400000000000	5,916655883005	1,841085964567	1,465984888092	0,000964021908
318,500000000000	5,918906023198	1,833345093269	1,466117903716	0,000915357873
318,600000000000	5,921013712695	1,825565290752	1,466312560726	0,000954289101
318,700000000000	5,923095237809	1,817636251233	1,466487752035	0,000983487522
318,800000000000	5,925130248431	1,809778586290	1,466662943344	0,000905625066
318,900000000000	5,927191423512	1,801933898739	1,466808936102	0,000964021908
319,000000000000	5,929185733993	1,793982149940	1,466857600355	0,000912113604
319,100000000000	5,931203301773	1,785984981365	1,467023058814	0,000941312025
319,200000000000	5,933209240957	1,777906705855	1,467276112927	0,000947800563
319,300000000000	5,935290766291	1,769890072056	1,467499968490	0,000951044832
319,400000000000	5,937238562378	1,761805308477	1,467678404083	0,001002953137
319,500000000000	5,939247408824	1,753778942317	1,467882793945	0,000928334949
319,600000000000	5,941230090881	1,745687690669	1,468054740972	0,000908869335
319,700000000000	5,943297080567	1,737599683559	1,468139092343	0,000976998984
319,800000000000	5,945364070291	1,729550608142	1,468281840818	0,000970510446
319,900000000000	5,947314773708	1,721524242979	1,468473253546	0,000908869335
320,000000000000	5,949373042028	1,713533565217	1,468590047753	0,000964021908
320,100000000000	5,951442939020	1,705507200548	1,468742529079	0,000931579218
320,200000000000	5,953475042985	1,697471103268	1,468869056137	0,000931579218
320,300000000000	5,955469353922	1,689490159099	1,468817147601	0,000951044832
320,400000000000	5,957574136930	1,681655208047	1,468950163225	0,000928334949
320,500000000000	5,959588798051	1,673878654378	1,468930697524	0,000915357873
320,600000000000	5,961609273524	1,666196185229	1,468869056137	0,000928334949
320,700000000000	5,963565791535	1,658491006304	1,468784704765	0,000918602142
320,800000000000	5,965487423670	1,650691743318	1,468765239064	0,000944556294
320,900000000000	5,967627092772	1,643051450558	1,468706841960	0,000973754715
321,000000000000	5,969824905098	1,635330050879	1,468706841960	0,000915357873
321,100000000000	5,971979110077	1,627699491419	1,468680887692	0,000915357873
321,200000000000	5,974066450432	1,620007290756	1,468706841960	0,000925090680
321,300000000000	5,976168326623	1,612253448895	1,468901498972	0,000934823487
321,400000000000	5,978319624562	1,604463920123	1,468976117493	0,000954289101
321,500000000000	5,980345914685	1,596732788709	1,469118865969	0,000951044832
321,600000000000	5,982404183598	1,588998413234	1,469248637310	0,000964021908
321,700000000000	5,984337444687	1,581192663715	1,469433561472	0,000941312025
321,800000000000	5,986325941842	1,573506952959	1,469602264216	0,000951044832
321,900000000000	5,988392932342	1,565860173841	1,469783944094	0,000921846411
322,000000000000	5,990378522407	1,558200417800	1,470024021077	0,000928334949
322,100000000000	5,992407719904	1,550605547667	1,470225166657	0,000934823487
322,200000000000	5,994428195956	1,542910104932	1,470348449432	0,000921846411
322,300000000000	5,996527165362	1,535269815248	1,470481465057	0,000954289101
322,400000000000	5,998675556524	1,527590594370	1,470595014981	0,000947800563
322,500000000000	6,000768711687	1,520060610778	1,470698832055	0,000957533370
322,600000000000	6,002792095047	1,512365168908	1,470763717726	0,000941312025
322,700000000000	6,004850364365	1,504773544343	1,470828603397	0,000947800563
322,800000000000	6,006867933478	1,497155965718	1,470987573291	0,000944556294
322,900000000000	6,008958181631	1,489418348805	1,471010283276	0,000925090680
323,000000000000	6,011033894022	1,481726152084	1,471146543186	0,000938067756
323,100000000000	6,013222985701	1,474092352681	1,471334711632	0,000970510446
323,200000000000	6,015287069527	1,466354736420	1,471438528706	0,000938067756
323,300000000000	6,017374410674	1,458529524724	1,471574788616	0,000964021908
323,400000000000	6,019487916304	1,450671870417	1,471691582824	0,000964021908
323,500000000000	6,021479321231	1,442697422137	1,471733758511	0,000980243253
323,600000000000	6,023496890638	1,435073356665	1,471847308435	0,000957533370
323,700000000000	6,025502831439	1,427241657289	1,471899216972	0,000964021908
323,800000000000	6,027622151540	1,419510530904	1,471886239838	0,000941312025
323,900000000000	6,029697864270	1,411665854835	1,471999789763	0,000980243253
