Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 15 - Hallspannung U_Hall
Startzeit: 12.09.2013 13:13:06
Stoppzeit: 12.09.2013 13:21:00
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 1.5 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 1.5 K
Allen-Bradley exp:  141.05 +- 0.1 mV
Allen-Bradley ideal: 141.55 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  
im exp: 128.6

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
311,600000000000	5,735484854698	-6,808797362015	1,451135802923	0,000850472492
311,700000000000	5,737505326275	-6,811321408328	1,451346681339	0,000873182375
311,800000000000	5,739517076426	-6,813641065303	1,451505651222	0,000827762609
311,900000000000	5,741441612007	-6,816229997163	1,451739239621	0,000863449568
312,000000000000	5,743494062375	-6,818569119826	1,451826835271	0,000856961030
312,100000000000	5,745482555400	-6,820875799750	1,451914430921	0,000843983954
312,200000000000	5,747473955612	-6,823227899548	1,452073400804	0,000853716761
312,300000000000	5,749543849008	-6,825541068056	1,452229126405	0,000843983954
312,400000000000	5,751631185362	-6,827844503753	1,452306989205	0,000899136528
312,500000000000	5,753808643520	-6,830183626499	1,452417294838	0,000856961030
312,600000000000	5,755945401564	-6,832438398094	1,452495157638	0,000831006878
312,700000000000	5,757997852185	-6,834839162111	1,452680081789	0,000837495416
312,800000000000	5,760035767072	-6,837106910841	1,452731990322	0,000831006878
312,900000000000	5,761939952912	-6,839494697789	1,452861761656	0,000831006878
313,000000000000	5,763908096171	-6,841762446551	1,452975311573	0,000840739685
313,100000000000	5,765914032466	-6,844104813672	1,453088861490	0,000834251147
313,200000000000	5,767925783104	-6,846508822050	1,453341915591	0,000808296995
313,300000000000	5,770030562709	-6,848929051826	1,453601458259	0,000869938106
313,400000000000	5,772123713736	-6,851277907550	1,453825313811	0,000837495416
313,500000000000	5,774167443177	-6,853766267155	1,454065390779	0,000850472492
313,600000000000	5,776185008265	-6,856141077122	1,454389819115	0,000879670913
313,700000000000	5,778095008675	-6,858629436764	1,454590964683	0,000853716761
313,800000000000	5,780060245051	-6,861124284977	1,454759667418	0,000889403720
313,900000000000	5,782010945688	-6,863479629341	1,454944591570	0,000850472492
314,000000000000	5,784075025383	-6,865958256211	1,455074362905	0,000818029802
314,100000000000	5,786124569342	-6,868326577715	1,455145737139	0,000860205299
314,200000000000	5,788147948945	-6,870769517585	1,455256042774	0,000843983954
314,300000000000	5,790305057698	-6,873238411683	1,455389058392	0,000840739685
314,400000000000	5,792383673314	-6,875584023307	1,455470165476	0,000837495416
314,500000000000	5,794430310263	-6,877916657843	1,455479898326	0,000850472492
314,600000000000	5,796447875700	-6,880366086338	1,455557761127	0,000889403720
314,700000000000	5,798491605566	-6,882692232356	1,455567493978	0,000837495416
314,800000000000	5,800610921496	-6,885196813583	1,455684288179	0,000905625066
314,900000000000	5,802724423154	-6,887503493979	1,455694021029	0,000856961030
315,000000000000	5,804730360115	-6,889868571364	1,455775128114	0,000892647989
315,100000000000	5,806867119088	-6,892266091529	1,455901655165	0,000866693837
315,200000000000	5,809059114049	-6,894559794870	1,456054136484	0,000856961030
315,300000000000	5,811213316033	-6,896859986780	1,456242304920	0,000869938106
315,400000000000	5,813277396244	-6,899254262721	1,456398030523	0,000853716761
315,500000000000	5,815289147696	-6,901522011901	1,456569977542	0,000850472492
315,600000000000	5,817402649620	-6,903825448137	1,456719214578	0,000908869335
315,700000000000	5,819719652461	-6,906057510308	1,456930092999	0,000837495416
315,800000000000	5,821812804377	-6,908354458024	1,457017688650	0,000863449568
315,900000000000	5,823897234865	-6,910703314180	1,457257765621	0,000837495416
316,000000000000	5,825888636411	-6,912902933634	1,457371315540	0,000840739685
316,100000000000	5,827952716882	-6,915183660017	1,457578949678	0,000892647989
316,200000000000	5,830037147479	-6,917506562010	1,457789828098	0,000860205299
316,300000000000	5,832301821768	-6,919732135724	1,458013683653	0,000860205299
316,400000000000	5,834444395559	-6,922042060644	1,458279714893	0,000856961030
316,500000000000	5,836601505168	-6,924228703070	1,458458150480	0,000824518340
316,600000000000	5,838828386558	-6,926451032553	1,458659296052	0,000814785533
316,700000000000	5,840973867625	-6,928760957522	1,458766357404	0,000837495416
316,800000000000	5,843026319739	-6,930947599994	1,458928571575	0,000869938106
316,900000000000	5,845125286387	-6,933325654806	1,459035632927	0,000863449568
317,000000000000	5,847160295638	-6,935541495800	1,459155671414	0,000876426644
317,100000000000	5,849259262360	-6,937789779576	1,459275709900	0,000837495416
317,200000000000	5,851276828746	-6,940089971796	1,459272465617	0,000882915182
317,300000000000	5,853285673698	-6,942416118248	1,459353572703	0,000843983954
317,400000000000	5,855218932622	-6,944628715028	1,459493076890	0,000843983954
317,500000000000	5,857256849206	-6,946948372959	1,459629336793	0,000847228223
317,600000000000	5,859248251324	-6,949225855307	1,459700711029	0,000879670913
317,700000000000	5,861353032577	-6,951610398811	1,459768840980	0,000863449568
317,800000000000	5,863390949269	-6,953871659808	1,459901856601	0,000869938106
317,900000000000	5,865425958840	-6,956032348236	1,459960253703	0,000863449568
318,000000000000	5,867583069025	-6,958462311667	1,460112735024	0,000827762609
318,100000000000	5,869638428766	-6,960723572713	1,460252239211	0,000863449568
318,200000000000	5,871769374619	-6,962994566607	1,460271704912	0,000843983954
318,300000000000	5,873865434629	-6,965369377382	1,460343079147	0,000869938106
318,400000000000	5,875798693895	-6,967646859863	1,460369033415	0,000873182375
318,500000000000	5,877763931920	-6,969969762239	1,460365789131	0,000856961030
318,600000000000	5,879769870174	-6,972334840235	1,460372277698	0,000863449568
318,700000000000	5,881804880033	-6,974563658610	1,460343079147	0,000843983954
318,800000000000	5,883895125911	-6,976948202303	1,460394987682	0,000882915182
318,900000000000	5,886063865068	-6,979219196313	1,460489071902	0,000866693837
319,000000000000	5,888084339251	-6,981477213231	1,460553957570	0,000840739685
319,100000000000	5,890148420828	-6,983744962996	1,460622087522	0,000840739685
319,200000000000	5,892229945385	-6,986006224224	1,460742126010	0,000847228223
319,300000000000	5,894215533790	-6,988286951131	1,460933538732	0,000863449568
319,400000000000	5,896297058420	-6,990593632273	1,461024378669	0,000853716761
319,500000000000	5,898332068570	-6,992819206499	1,461202814258	0,000847228223
319,600000000000	5,900375800227	-6,995145353339	1,461303387045	0,000860205299
319,700000000000	5,902381738874	-6,997442301699	1,461365028430	0,000869938106
319,800000000000	5,904413841974	-6,999693830193	1,461394226981	0,000818029802
319,900000000000	5,906469202369	-7,002003755696	1,461530486886	0,000873182375
320,000000000000	5,908419905127	-7,004235818559	1,461734876743	0,000892647989
320,100000000000	5,910457822648	-7,006529522708	1,461880869498	0,000860205299
320,200000000000	5,912588769253	-7,008755097047	1,462111213623	0,000853716761
320,300000000000	5,914751694632	-7,010902808743	1,462224763544	0,000840739685
320,400000000000	5,916746004897	-7,013196512941	1,462406443417	0,000850472492
320,500000000000	5,918760665303	-7,015418843050	1,462484306220	0,000818029802
320,600000000000	5,920778232901	-7,017641173175	1,462614077559	0,000899136528
320,700000000000	5,922900458222	-7,019899190370	1,462779536015	0,000850472492
320,800000000000	5,925066290954	-7,022111787694	1,462873620235	0,000827762609
320,900000000000	5,927243752358	-7,024324385034	1,462980681590	0,000866693837
321,000000000000	5,929412492330	-7,026498051057	1,463185071448	0,000847228223
321,100000000000	5,931499831912	-7,028681449929	1,463347285621	0,000882915182
321,200000000000	5,933674386280	-7,030864848816	1,463512744078	0,000892647989
321,300000000000	5,935811147630	-7,033048247719	1,463684691102	0,000860205299
321,400000000000	5,937846158478	-7,035189471026	1,463876103827	0,000886159451
321,500000000000	5,939852097776	-7,037298251570	1,464077249402	0,000873182375
321,600000000000	5,941860944269	-7,039377833628	1,464239463576	0,000856961030
321,700000000000	5,943831997735	-7,041532034090	1,464437364868	0,000814785533
321,800000000000	5,945840844298	-7,043618104732	1,464641754727	0,000834251147
321,900000000000	5,948006677461	-7,045795015169	1,464816946036	0,000837495416
322,000000000000	5,950123088968	-7,048010856955	1,465063511580	0,000873182375
322,100000000000	5,952204614608	-7,050038530639	1,465235458605	0,000850472492
322,200000000000	5,954219275634	-7,052244639622	1,465417138481	0,000892647989
322,300000000000	5,956143814771	-7,054346931726	1,465566375521	0,000853716761
322,400000000000	5,958085796894	-7,056433002454	1,465631261191	0,000811541264
322,500000000000	5,960100458023	-7,058567737367	1,465884315304	0,000837495416
322,600000000000	5,962100583393	-7,060533769837	1,465978399525	0,000869938106
322,700000000000	5,964054194253	-7,062639306276	1,466163323685	0,000837495416
322,800000000000	5,966135720146	-7,064699422836	1,466348247844	0,000840739685
322,900000000000	5,968176545849	-7,066564882725	1,466484507751	0,000860205299
323,000000000000	5,970255164658	-7,068670419205	1,466630500509	0,000856961030
323,100000000000	5,972301804753	-7,070798665646	1,466757027566	0,000879670913
323,200000000000	5,974293208858	-7,072836072314	1,466877066056	0,000869938106
323,300000000000	5,976235191288	-7,074863746160	1,466993860262	0,000863449568
323,400000000000	5,978246945577	-7,076862221517	1,467094433051	0,000866693837
323,500000000000	5,980264514220	-7,078837986938	1,467087944484	0,000827762609
323,600000000000	5,982383833482	-7,080833218042	1,467263135793	0,000889403720
323,700000000000	5,984546760176	-7,082818716324	1,467392907134	0,000902380797
323,800000000000	5,986602122005	-7,084745817610	1,467461037088	0,000847228223
323,900000000000	5,988645855233	-7,086685896022	1,467574587011	0,000856961030
324,000000000000	5,990672145539	-7,088544867487	1,467632984114	0,000843983954
324,100000000000	5,992771114874	-7,090556320046	1,467720579769	0,000882915182
324,200000000000	5,994974742003	-7,092460711432	1,467808175424	0,000856961030
324,300000000000	5,997047546979	-7,094391057057	1,467921725347	0,000837495416
324,400000000000	5,999143609272	-7,096392776819	1,467905503930	0,000840739685
324,500000000000	6,001242578763	-7,098297168242	1,468080695240	0,000821274071
324,600000000000	6,003297940893	-7,100298888029	1,468126115209	0,000860205299
324,700000000000	6,005289345538	-7,102277897880	1,468116382359	0,000840739685
324,800000000000	6,007338893420	-7,104143357998	1,468135848060	0,000837495416
324,900000000000	6,009347741096	-7,106209963393	1,468148825194	0,000840739685
325,000000000000	6,011283909802	-7,108085156370	1,468233176565	0,000814785533
325,100000000000	6,013368343715	-7,109996036423	1,468281840818	0,000837495416
325,200000000000	6,015470220629	-7,111929626437	1,468388902175	0,000856961030
325,300000000000	6,017476161288	-7,113739933878	1,468557604918	0,000818029802
325,400000000000	6,019572223957	-7,115696233866	1,468654933424	0,000853716761
325,500000000000	6,021708986911	-7,117584404016	1,468797681899	0,000876426644
325,600000000000	6,023871914350	-7,119394711490	1,468875544704	0,000847228223
325,700000000000	6,025863319354	-7,121347767236	1,469092911701	0,000843983954
325,800000000000	6,027959382177	-7,123125631945	1,469193484490	0,000869938106
325,900000000000	6,029965323056	-7,124987847912	1,469323255832	0,000860205299
326,000000000000	6,032009057061	-7,126768956921	1,469430317189	0,000837495416
326,100000000000	6,034003369368	-7,128530600269	1,469501691426	0,000821274071
326,200000000000	6,036015124676	-7,130438236171	1,469576309948	0,000843983954
326,300000000000	6,038041415823	-7,132118772571	1,469641195619	0,000866693837
326,400000000000	6,040088057134	-7,133809041816	1,469680127021	0,000856961030
326,500000000000	6,042096905388	-7,135557708090	1,469745012692	0,000850472492
326,600000000000	6,044254018893	-7,137179847499	1,469796921229	0,000892647989
326,700000000000	6,046367525022	-7,138876605330	1,469848829765	0,000863449568
326,800000000000	6,048332765969	-7,140573363171	1,469848829765	0,000853716761
326,900000000000	6,050338707208	-7,142036532942	1,469884516884	0,000879670913
327,000000000000	6,052370812933	-7,143726802243	1,469842341198	0,000827762609
327,100000000000	6,054336053985	-7,145274323281	1,469806654079	0,000866693837
327,200000000000	6,056321645200	-7,146828332885	1,469900738302	0,000843983954
327,300000000000	6,058339215225	-7,148521846491	1,469949402555	0,000840739685
327,400000000000	6,060481793232	-7,150004481974	1,469946158272	0,000805052726
327,500000000000	6,062783384206	-7,151604665230	1,469931444299	0,000828319706
327,600000000000	6,064880328668	-7,153112501239	1,469991578241	0,000843983954
327,700000000000	6,067019999636	-7,154705442231	1,469923448287	0,000882915182
327,800000000000	6,069017219720	-7,156239986209	1,469955891122	0,000834251147
327,900000000000	6,071092933207	-7,157832927217	1,470014288226	0,000782342842
328,000000000000	6,073081431877	-7,159357738374	1,470075929613	0,000853716761
328,100000000000	6,074985622888	-7,160963656516	1,470095395315	0,000850472492
328,200000000000	6,076994471760	-7,162426826386	1,470179746687	0,000863449568
328,300000000000	6,079023670802	-7,163984080357	1,470319250879	0,000853716761
328,400000000000	6,081142991903	-7,165479693032	1,470312762312	0,000856961030
328,500000000000	6,083207076964	-7,166929885807	1,470429556520	0,000853716761
328,600000000000	6,085253719090	-7,168480651244	1,470533373594	0,000853716761
328,700000000000	6,087375947470	-7,169898401242	1,470624213533	0,000863449568
328,800000000000	6,089515618863	-7,171403746784	1,470682610637	0,000869938106
328,900000000000	6,091498303533	-7,173006420711	1,470734519174	0,000856961030
329,000000000000	6,093649603654	-7,174407949334	1,470734519174	0,000892647989
329,100000000000	6,095702060294	-7,176017111835	1,470734519174	0,000850472492
329,200000000000	6,097989997130	-7,177541923084	1,470702076339	0,000805052726
329,300000000000	6,100123854399	-7,178998604476	1,470838336248	0,000834251147
329,400000000000	6,102176311157	-7,180542881415	1,470899977636	0,000843983954
329,500000000000	6,104217139301	-7,182035249894	1,470955130456	0,000824518340
329,600000000000	6,106301574923	-7,183491931308	1,471101123216	0,000847228223
329,700000000000	6,108263909748	-7,185097849579	1,471247115976	0,000860205299
329,800000000000	6,110278573538	-7,186496133979	1,471441772990	0,000785587111
329,900000000000	6,112301958852	-7,188040410957	1,471623452869	0,000843983954
330,000000000000	6,114441630717	-7,189523046635	1,471821354167	0,000843983954
330,100000000000	6,116546416668	-7,190937552453	1,471947881226	0,000879670913
330,200000000000	6,118616316702	-7,192446142381	1,472106851121	0,000808296995
330,300000000000	6,120572837416	-7,193854159654	1,472272309583	0,000853716761
330,400000000000	6,122506100859	-7,195265421212	1,472398836642	0,000837495416
330,500000000000	6,124468435966	-7,196741568367	1,472509142284	0,000827762609
330,600000000000	6,126480192883	-7,198061990114	1,472687577881	0,000840739685
330,700000000000	6,128538464447	-7,199593290034	1,472820593507	0,000831006878
330,800000000000	6,130590921721	-7,200998063061	1,472875746328	0,000863449568
330,900000000000	6,132596864420	-7,202367149020	1,473060670492	0,000860205299
331,000000000000	6,134704557875	-7,203862761887	1,473265060358	0,000801808457
331,100000000000	6,136777365406	-7,205215626461	1,473342923164	0,000847228223
331,200000000000	6,138855987303	-7,206685285106	1,473501893060	0,000850472492
331,300000000000	6,140969495202	-7,208187386554	1,473686817224	0,000866693837
331,400000000000	6,143036488522	-7,209527274029	1,473881474239	0,000843983954
331,500000000000	6,145118017699	-7,211045596890	1,473985291314	0,000824518340
