Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 7 - Hallspannung U_Hall
Startzeit: 12.09.2013 11:25:00
Stoppzeit: 12.09.2013 11:32:55
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 3 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 1 mV
Lock-in-2: 2 mV
Temperatur: 3 K
Allen-Bradley exp:  17.4 +- 0.1 mV
Allen-Bradley ideal: 17.855 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
162,200000000000	2,694753325052	-4,164944845826	2,114362234118	0,000886159451
162,300000000000	2,696890037491	-4,167708954125	2,113424633821	0,000941312025
162,400000000000	2,699035471230	-4,170696916273	2,112551919361	0,000964021908
162,500000000000	2,701244861013	-4,173759496377	2,111666227738	0,000895892258
162,600000000000	2,703436808273	-4,176899938695	2,110796757576	0,000876426644
162,700000000000	2,705454330044	-4,180098777678	2,109940264584	0,000899136527
162,800000000000	2,707605578067	-4,183171090584	2,109106481636	0,000931579218
162,900000000000	2,709605657332	-4,186288823119	2,108253232941	0,000921846411
163,000000000000	2,711611550803	-4,189497394905	2,107455137207	0,000951044832
163,100000000000	2,713693028689	-4,192894133702	2,106657041475	0,000915357873
163,200000000000	2,715693108021	-4,196375223234	2,105865434329	0,000928334949
163,300000000000	2,717687373190	-4,200076922368	2,105145201600	0,000925090680
163,400000000000	2,719701988026	-4,203593698769	2,104376304500	0,000915357873
163,500000000000	2,721734045437	-4,207233757012	2,103574964487	0,000938067756
163,600000000000	2,723667261737	-4,210838128422	2,102887174680	0,000967266177
163,700000000000	2,725774903590	-4,214387347446	2,102238316374	0,000905625066
163,800000000000	2,727902895113	-4,217884658343	2,101436976368	0,000938067756
163,900000000000	2,730001815738	-4,221586357551	2,100758919442	0,000934823487
164,000000000000	2,731990266879	-4,225304278066	2,100148992639	0,000934823487
164,100000000000	2,734124072660	-4,229048152664	2,099470935716	0,000944556294
164,200000000000	2,736243343003	-4,233041835200	2,098912917581	0,000886159451
164,300000000000	2,738246329674	-4,236918724436	2,098445739608	0,000934823487
164,400000000000	2,740316179494	-4,241012979025	2,097894210057	0,000928334949
164,500000000000	2,742348237135	-4,245149408996	2,097410810629	0,000938067756
164,600000000000	2,744409365723	-4,249217709547	2,097115580106	0,000934823487
164,700000000000	2,746412352484	-4,253130285690	2,096690577925	0,000934823487
164,800000000000	2,748426967637	-4,257065571661	2,096336950157	0,000951044832
164,900000000000	2,750461932461	-4,260929483952	2,096019009595	0,000921846411
165,000000000000	2,752575388809	-4,265049692708	2,095795153486	0,000873182375
165,100000000000	2,754584189845	-4,269020665572	2,095460991467	0,000879670913
165,200000000000	2,756691832056	-4,273098698995	2,095279311147	0,000892647989
165,300000000000	2,758956457300	-4,277371387969	2,095035989290	0,000928334949
165,400000000000	2,761119334325	-4,281614878632	2,094782934558	0,000918602142
165,500000000000	2,763250233354	-4,285835659499	2,094572055615	0,000915357873
165,600000000000	2,765363689851	-4,289881250401	2,094341710924	0,000941312025
165,700000000000	2,767494588930	-4,293664056344	2,094215183559	0,000921846411
165,800000000000	2,769683629893	-4,297560411365	2,094127587691	0,000921846411
165,900000000000	2,771762201349	-4,301677376012	2,093936174497	0,000951044832
166,000000000000	2,773791352248	-4,305810561972	2,093897243000	0,000960777639
166,100000000000	2,775968764915	-4,309908061100	2,093744761303	0,000899136528
166,200000000000	2,778006637141	-4,314073689685	2,093640943978	0,000915357873
166,300000000000	2,780085208693	-4,318151723293	2,093572813859	0,000908869335
166,400000000000	2,782140523524	-4,322262199509	2,093553348110	0,000892647989
166,500000000000	2,784160953260	-4,326492713328	2,093481973699	0,000921846411
166,600000000000	2,786254060349	-4,330807577902	2,093413843580	0,000931579218
166,700000000000	2,788323910715	-4,335064045832	2,093316514837	0,000928334949
166,800000000000	2,790376318547	-4,339534634881	2,093238651844	0,000905625066
166,900000000000	2,792399655468	-4,343865720809	2,093232163261	0,000934823487
167,000000000000	2,794396828573	-4,348190318239	2,093202964638	0,000928334949
167,100000000000	2,796353302392	-4,352657663091	2,093164033141	0,000938067756
167,200000000000	2,798463852183	-4,357011458893	2,093189987472	0,000934823487
167,300000000000	2,800484282102	-4,361316590827	2,093131590227	0,000918602142
167,400000000000	2,802464012735	-4,365676875187	2,093128345936	0,000951044832
167,500000000000	2,804498978166	-4,369657581239	2,092985597114	0,000951044832
167,600000000000	2,806440916627	-4,373748592122	2,092959642783	0,000908869335
167,700000000000	2,808429368607	-4,377885022653	2,092917466994	0,000925090680
167,800000000000	2,810385842578	-4,382047407275	2,092816893961	0,000902380797
167,900000000000	2,812287081793	-4,386255211547	2,092748763842	0,000918602142
168,000000000000	2,814362746646	-4,390368932318	2,092670900848	0,000921846411
168,100000000000	2,816534345615	-4,394216623844	2,092615747894	0,000902380797
168,200000000000	2,818633267267	-4,398051338349	2,092524907735	0,000899136528
168,300000000000	2,820671139975	-4,401804946388	2,092378914622	0,000941312025
168,400000000000	2,822711919800	-4,405480692217	2,092226432927	0,000931579218
168,500000000000	2,824816655712	-4,409039644724	2,092164791390	0,000921846411
168,600000000000	2,826886506522	-4,412699169286	2,092031775443	0,000934823487
168,700000000000	2,829052291455	-4,416332739787	2,092044752609	0,000892647989
168,800000000000	2,831139584877	-4,420170698645	2,091937690993	0,000928334949
168,900000000000	2,833270484734	-4,423917818256	2,091866316582	0,000902380797
169,000000000000	2,835433362649	-4,427830395113	2,091814407920	0,000944556294
169,100000000000	2,837546819993	-4,431729994949	2,091765743549	0,000934823487
169,200000000000	2,839648648985	-4,435538755538	2,091817652211	0,000967266177
169,300000000000	2,841750213720	-4,439357609395	2,091785963022	0,000893860494
169,400000000000	2,843677881395	-4,443016773607	2,091759254967	0,000925090680
169,500000000000	2,845587842245	-4,446637367193	2,091781965006	0,000902380797
169,600000000000	2,847576294658	-4,450176854307	2,091756010675	0,000941312025
169,700000000000	2,849556025811	-4,453855844594	2,091752766384	0,000912113604
169,800000000000	2,851643319473	-4,457661361018	2,091610017563	0,000928334949
169,900000000000	2,853675378367	-4,461470121719	2,091645704768	0,000895892258
170,000000000000	2,855652202493	-4,465421629856	2,091661926225	0,000947800563
170,100000000000	2,857698796906	-4,469227146331	2,091564597483	0,000921846411
170,200000000000	2,859722134586	-4,473113769312	2,091493223073	0,000921846411
170,300000000000	2,861847220595	-4,477136651214	2,091460780159	0,000951044832
170,400000000000	2,863905443456	-4,481036251269	2,091431581537	0,000964021908
170,500000000000	2,865966573435	-4,484935851342	2,091415360080	0,000915357873
170,600000000000	2,868024796344	-4,488819230134	2,091434825828	0,000931579218
170,700000000000	2,870155696640	-4,492465777988	2,091438070120	0,000902380797
170,800000000000	2,872266247300	-4,496141524195	2,091532154570	0,000918602142
170,900000000000	2,874269235484	-4,499635591875	2,091538643152	0,000944556294
171,000000000000	2,876336179772	-4,503055041596	2,091597040397	0,000912113604
171,100000000000	2,878394402801	-4,506646437095	2,091616506146	0,000947800563
171,200000000000	2,880426462001	-4,510104817961	2,091704102013	0,000918602142
171,300000000000	2,882560269541	-4,513689724972	2,091691124847	0,000941312025
171,400000000000	2,884624306831	-4,517349249971	2,091765743549	0,000908869335
171,500000000000	2,886746486042	-4,521112591300	2,091931202410	0,000925090680
171,600000000000	2,888749474389	-4,525021924336	2,092035019735	0,000921846411
171,700000000000	2,890842582700	-4,529119424459	2,092158302807	0,000915357873
171,800000000000	2,892941505226	-4,533298031097	2,092197234304	0,000918602142
171,900000000000	2,895005542637	-4,537389042741	2,092346471708	0,000879670913
172,000000000000	2,896993995602	-4,541535206822	2,092492464821	0,000925090680
172,100000000000	2,898965006020	-4,545464005513	2,092677389431	0,000928334949
172,200000000000	2,900967994505	-4,549405781262	2,092784451047	0,000957533370
172,300000000000	2,903026217819	-4,553392976669	2,092959642783	0,000941312025
172,400000000000	2,905029206350	-4,557337996716	2,093164033141	0,000915357873
172,500000000000	2,906962424620	-4,561227864363	2,093345713460	0,000918602142
172,600000000000	2,909145653098	-4,565241013907	2,093439797911	0,000912113604
172,700000000000	2,911232947460	-4,569296338850	2,093702585515	0,000902380797
172,800000000000	2,913267914131	-4,573397083452	2,093897243000	0,000938067756
172,900000000000	2,915265088588	-4,577585423096	2,094082167611	0,000928334949
173,000000000000	2,917244820495	-4,581786739801	2,094247626473	0,000931579218
173,100000000000	2,919247809187	-4,585971835228	2,094494192621	0,000931579218
173,200000000000	2,921320568191	-4,590293189599	2,094627208570	0,000931579218
173,300000000000	2,923381698838	-4,594679429194	2,094695338689	0,000912113604
173,400000000000	2,925445736605	-4,599075401594	2,094886751884	0,000944556294
173,500000000000	2,927518495682	-4,603601144422	2,095094386535	0,000934823487
173,600000000000	2,929565090924	-4,607967918529	2,095279311147	0,000931579218
173,700000000000	2,931611686189	-4,612341181181	2,095327975519	0,000921846411
173,800000000000	2,933771658207	-4,616720932378	2,095454502885	0,000915357873
173,900000000000	2,935870581243	-4,620967668932	2,095629694622	0,000902380797
174,000000000000	2,937917176582	-4,625357152957	2,095746489114	0,000925090680
174,100000000000	2,939975400327	-4,629753125527	2,095963856641	0,000941312025
174,200000000000	2,942030717001	-4,634136121081	2,096132559796	0,000876426644
174,300000000000	2,944135454327	-4,638613200206	2,096349927323	0,000951044832
174,400000000000	2,946216934912	-4,642986463029	2,096544584810	0,000934823487
174,500000000000	2,948234459413	-4,647207245643	2,096826838166	0,000918602142
174,600000000000	2,950313032950	-4,651492913487	2,097073404317	0,000921846411
174,700000000000	2,952429398759	-4,655668276503	2,097384856297	0,000967266177
174,800000000000	2,954592278128	-4,659986386997	2,097641155323	0,000899136527
174,900000000000	2,956647594974	-4,664304497515	2,097829324228	0,000964021908
175,000000000000	2,958717447323	-4,668651806401	2,098101844711	0,000944556294
175,100000000000	2,960764042928	-4,672937474364	2,098397075235	0,000960777639
175,200000000000	2,962787381788	-4,677197188268	2,098601465599	0,000912113604
175,300000000000	2,964767114230	-4,681424459592	2,098877230374	0,000947800563
175,400000000000	2,966839873772	-4,685638753897	2,099039444949	0,000921846411
175,500000000000	2,968898097856	-4,689911444914	2,099130285110	0,000912113604
175,600000000000	2,970930158100	-4,694106273704	2,099412538470	0,000951044832
175,700000000000	2,973078502216	-4,698229728786	2,099565020170	0,000960777639
175,800000000000	2,975119283797	-4,702444023186	2,099675326080	0,000951044832
175,900000000000	2,977235649906	-4,706677783172	2,099850517821	0,000938067756
176,000000000000	2,979375272811	-4,710583872867	2,099993266647	0,000921846411
176,100000000000	2,981488731875	-4,714736526385	2,100246321384	0,000902380797
176,200000000000	2,983546956132	-4,718957309399	2,100418268834	0,000925090680
176,300000000000	2,985599366221	-4,723226756347	2,100573994826	0,000944556294
176,400000000000	2,987613984079	-4,727671393392	2,100817316689	0,000908869335
176,500000000000	2,989614066478	-4,732034923949	2,101021707054	0,000964021908
176,600000000000	2,991657755349	-4,736502270872	2,101268273209	0,000915357873
176,700000000000	2,993707258437	-4,740898244088	2,101569992320	0,000889403720
176,800000000000	2,995733504775	-4,745297461591	2,101800337018	0,000928334949
176,900000000000	2,997756844041	-4,749758320074	2,102053391757	0,000931579218
177,000000000000	2,999832511071	-4,754251621192	2,102368088035	0,000918602142
177,100000000000	3,001934341996	-4,758705991209	2,102643852815	0,000944556294
177,200000000000	3,003998380688	-4,763277154641	2,103052633549	0,000912113604
177,300000000000	3,006106025857	-4,767812631234	2,103360841245	0,000928334949
177,400000000000	3,008138086534	-4,772393527506	2,103581453070	0,000941312025
177,500000000000	3,010251545948	-4,776899805809	2,103954546598	0,000902380797
177,600000000000	3,012402797646	-4,781389862835	2,104227067088	0,000938067756
177,700000000000	3,014391251942	-4,785840988759	2,104551496244	0,000964021908
177,800000000000	3,016356449485	-4,790480281844	2,104807795277	0,000915357873
177,900000000000	3,018292576081	-4,794847057040	2,105064094311	0,000915357873
178,000000000000	3,020327543997	-4,799223565047	2,105417722092	0,000947800563
178,100000000000	3,022458446142	-4,803476791163	2,105703219750	0,000934823487
178,200000000000	3,024505042495	-4,807554827212	2,106050358949	0,000947800563
178,300000000000	3,026574895650	-4,811772366509	2,106394253857	0,000892647989
178,400000000000	3,028723240454	-4,816096966444	2,106689484391	0,000921846411
178,500000000000	3,030734951716	-4,820454009016	2,107082043673	0,000925090680
178,600000000000	3,032758291389	-4,824519068120	2,107383762792	0,000944556294
178,700000000000	3,034860122714	-4,828499776459	2,107675749036	0,000928334949
178,800000000000	3,036857298560	-4,832473996299	2,108071552611	0,000954289101
178,900000000000	3,038956222836	-4,836522834167	2,108418691813	0,000934823487
179,000000000000	3,041002819385	-4,840811747384	2,108808006807	0,000866693837
179,100000000000	3,043203492122	-4,845165545850	2,109223276134	0,000895892258
179,200000000000	3,045264624209	-4,849535565650	2,109586636796	0,000925090680
179,300000000000	3,047372269880	-4,853973714963	2,110105723457	0,000928334949
179,400000000000	3,049523522040	-4,858200987325	2,110537214245	0,000873182375
179,500000000000	3,051555583226	-4,862486656415	2,111020613699	0,000895892258
179,600000000000	3,053578923144	-4,866856676326	2,111426150156	0,000905625066
179,700000000000	3,055692383112	-4,871178032345	2,111951725404	0,000928334949
179,800000000000	3,057779679227	-4,875778394864	2,112441613445	0,000918602142
179,900000000000	3,059846625683	-4,880456619687	2,113038563112	0,000895892258
180,000000000000	3,061852523111	-4,884972631474	2,113564138363	0,000908869335
180,100000000000	3,063916562519	-4,889680054712	2,114170820908	0,000912113604
180,200000000000	3,065910831604	-4,894358279631	2,114793724913	0,000918602142
180,300000000000	3,067989406549	-4,899104634072	2,115017581041	0,000895892258
180,400000000000	3,070067981519	-4,903990491789	2,114891053664	0,000944556294
180,500000000000	3,072107871965	-4,908868833135	2,114687241478	0,000881823052
180,600000000000	3,074171071260	-4,913806119557	2,114574653297	0,000910245691
180,700000000000	3,076157660887	-4,918951740882	2,114613361568	0,000933217413
180,800000000000	3,078271811928	-4,923939455709	2,114712617621	0,000915357873
180,900000000000	3,080359108317	-4,929055656180	2,115014336749	0,000947800563
181,000000000000	3,082365005985	-4,934149146860	2,115286857252	0,000938067756
181,100000000000	3,084446488228	-4,939343209690	2,115728080924	0,000954289101
181,200000000000	3,086530642677	-4,944551232717	2,116262340397	0,000952847204
181,300000000000	3,088520023540	-4,949598770444	2,116755878964	0,000939641708
181,400000000000	3,090440924659	-4,954578262425	2,117470265578	0,000921846411
181,500000000000	3,092449729544	-4,959237022233	2,118239162720	0,000931579218
181,600000000000	3,094417835076	-4,963876316505	2,118965884072	0,000892647989
181,700000000000	3,096432454203	-4,968635648496	2,119799667054	0,000866693837
181,800000000000	3,098455794650	-4,973313873977	2,120604251413	0,000895892258
181,900000000000	3,100569255170	-4,978199732247	2,121489943069	0,000899136528
182,000000000000	3,102624573748	-4,983166697102	2,122404833355	0,000928334949
182,100000000000	3,104708963336	-4,988198547232	2,123225639182	0,000934823487
