Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 1 - Hallwiderstand
Startzeit: 12.09.2013 09:33:51
Stoppzeit: 12.09.2013 09:41:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 500 muV
Lock-in-2: 1 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
279,200000000000	5,100349109724	-10,638181729622	2,909036642119	0,000856961030
279,300000000000	5,102462599235	-10,638181729622	2,908488354874	0,000837495416
279,400000000000	5,104712724283	-10,638181729622	2,908099038487	0,000843983954
279,500000000000	5,106826213866	-10,638181729622	2,907693500585	0,000827762609
279,600000000000	5,109015289084	-10,638181729622	2,907417734813	0,000827762609
279,700000000000	5,111149128708	-10,638181729622	2,907145213343	0,000821274071
279,800000000000	5,113204475628	-10,638181729622	2,906807805811	0,000843983954
279,900000000000	5,115140629900	-10,638181729622	2,906499597007	0,000843983954
280,000000000000	5,117038991399	-10,638181729622	2,906136235050	0,000843983954
280,100000000000	5,119056545612	-10,638181729622	2,905789094609	0,000837495416
280,200000000000	5,121013049943	-10,638181729622	2,905490618717	0,000821274071
280,300000000000	5,122975368583	-10,638181729622	2,905169432703	0,000824518340
280,400000000000	5,124978387196	-10,638181729622	2,904958552996	0,000792075649
280,500000000000	5,127022105785	-10,638181729622	2,904734696078	0,000788831380
280,600000000000	5,129193738517	-10,638181729622	2,904410265762	0,000856961030
280,700000000000	5,131324671341	-10,638181729622	2,904225340482	0,000843983954
280,800000000000	5,133542818371	-10,638181729622	2,903985262048	0,000840739685
280,900000000000	5,135633051322	-10,638181729622	2,903810069678	0,000814785533
281,000000000000	5,137839569871	-10,638181729622	2,903657587430	0,000834251147
281,100000000000	5,139897824362	-10,638181729622	2,903456440635	0,000818029802
281,200000000000	5,142014221671	-10,638181729622	2,903248805234	0,000811541264
281,300000000000	5,144127711875	-10,638181729622	2,902937352132	0,000814785533
281,400000000000	5,146241202115	-10,638181729622	2,902681052185	0,000811541264
281,500000000000	5,148383763784	-10,638181729622	2,902492882603	0,000834251147
281,600000000000	5,150683311015	-10,638181729622	2,902385820600	0,000818029802
281,700000000000	5,152764822831	-10,638181729622	2,902450706662	0,000853716761
281,800000000000	5,154767841915	-10,638181729622	2,902366354781	0,000811541264
281,900000000000	5,156847797450	-10,638181729622	2,902375235651	0,000811934508
282,000000000000	5,158925051436	-10,638181729622	2,902311201628	0,000821274071
282,100000000000	5,160986213409	-10,638181729622	2,901990015618	0,000834251147
282,200000000000	5,163041561138	-10,638181729622	2,901756425794	0,000814785533
282,300000000000	5,164963180473	-10,638181729622	2,901461194210	0,000814785533
282,400000000000	5,166986549728	-10,638181729622	2,901185428446	0,000827762609
282,500000000000	5,169193068825	-10,638181729622	2,900715004495	0,000827762609
282,600000000000	5,171292023784	-10,638181729622	2,900124541331	0,000805052726
282,700000000000	5,173405514479	-10,638181729622	2,899611941444	0,000876426644
282,800000000000	5,175423069590	-10,638181729622	2,899092852950	0,000792075649
282,900000000000	5,177449346153	-10,638181729622	2,898580253065	0,000827762609
283,000000000000	5,179501787010	-10,638181729622	2,898100096211	0,000772610035
283,100000000000	5,181533877919	-10,638181729622	2,897681581116	0,000840739685
283,200000000000	5,183647368785	-10,638181729622	2,897217645780	0,000834251147
283,300000000000	5,185766673967	-10,638181729622	2,896659625657	0,000821274071
283,400000000000	5,187877257763	-10,638181729622	2,896218400444	0,000818029802
283,500000000000	5,189947141631	-10,638181729622	2,895650647414	0,000801808457
283,600000000000	5,191982139850	-10,638181729622	2,895167246264	0,000808296995
283,700000000000	5,194104352312	-10,638181729622	2,894635180570	0,000818029802
283,800000000000	5,196150979159	-10,638181729622	2,894018762999	0,000847228223
283,900000000000	5,198261563130	-10,638181729622	2,893489941611	0,000834251147
284,000000000000	5,200398311401	-10,638181729622	2,892954631618	0,000782342842
284,100000000000	5,202436216929	-10,638181729622	2,892438787445	0,000834251147
284,200000000000	5,204427608240	-10,638181729622	2,892013783756	0,000782342842
284,300000000000	5,206436442426	-10,638181729622	2,891582291462	0,000814785533
284,400000000000	5,208506326600	-10,638181729622	2,891361678860	0,000831006878
284,500000000000	5,210593653652	-10,638181729622	2,891115111836	0,000850472492
284,600000000000	5,212756566400	-10,638181729622	2,890832857479	0,000840739685
284,700000000000	5,214811914974	-10,638181729622	2,890544114517	0,000834251147
284,800000000000	5,216870170722	-10,638181729622	2,890258615858	0,000831006878
284,900000000000	5,218884819389	-10,638181729622	2,890086667802	0,000801808457
285,000000000000	5,220998310884	-10,638181729622	2,889849833688	0,000779098573
285,100000000000	5,223091452426	-10,638181729622	2,889570823635	0,000821274071
285,200000000000	5,225228201120	-10,638181729622	2,889256126252	0,000814785533
285,300000000000	5,227318435592	-10,638181729622	2,888996582018	0,000814785533
285,400000000000	5,229399948675	-10,638181729622	2,888668907423	0,000792075649
285,500000000000	5,231318661882	-10,638181729622	2,888506692277	0,000795319918
285,600000000000	5,233365289337	-10,638181729622	2,888237415136	0,000837495416
285,700000000000	5,235263652615	-10,638181729622	2,888042756961	0,000788831380
285,800000000000	5,237287023003	-10,638181729622	2,887887030422	0,000788831380
285,900000000000	5,239327836272	-10,638181729622	2,887702105157	0,000853716761
286,000000000000	5,241316321027	-10,638181729622	2,887533401406	0,000798564188
286,100000000000	5,243345505796	-10,638181729622	2,887325766021	0,000811541264
286,200000000000	5,245333990615	-10,638181729622	2,887134352150	0,000795319918
286,300000000000	5,247345732599	-10,638181729622	2,887040267366	0,000808296995
286,400000000000	5,249293517498	-10,638181729622	2,886822899072	0,000827762609
286,500000000000	5,251398288081	-10,638181729622	2,886709348471	0,000821274071
286,600000000000	5,253537944400	-10,638181729622	2,886602286476	0,000824518340
286,700000000000	5,255604922210	-10,638181729622	2,886466025755	0,000840739685
286,800000000000	5,257654457204	-10,638181729622	2,886407628303	0,000801808457
286,900000000000	5,259628406542	-10,638181729622	2,886238924553	0,000792075649
287,000000000000	5,261599448768	-10,638181729622	2,886105908135	0,000795319918
287,100000000000	5,263707126701	-10,638181729622	2,885966403112	0,000805052726
287,200000000000	5,265791547532	-10,638181729622	2,885826898088	0,000847228223
287,300000000000	5,267881782682	-10,638181729622	2,885719836094	0,000856961030
287,400000000000	5,269908060740	-10,638181729622	2,885547888042	0,000824518340
287,500000000000	5,272047717377	-10,638181729622	2,885330519750	0,000811541264
287,600000000000	5,274178652624	-10,638181729622	2,885213724847	0,000818029802
287,700000000000	5,276335752187	-10,638181729622	2,885087197035	0,000811541264
287,800000000000	5,278431801799	-10,638181729622	2,884983379344	0,000847228223
287,900000000000	5,280315630052	-10,638181729622	2,884899027469	0,000792075649
288,000000000000	5,282466915437	-10,638181729622	2,884733568023	0,000782342842
288,100000000000	5,284499008017	-10,638181729622	2,884607040212	0,000824518340
288,200000000000	5,286632850620	-10,638181729622	2,884499978218	0,000801808457
288,300000000000	5,288676571839	-10,638181729622	2,884373450407	0,000847228223
288,400000000000	5,290691221665	-10,638181729622	2,884237189688	0,000831006878
288,500000000000	5,292737850093	-10,638181729622	2,884117150482	0,000818029802
288,600000000000	5,294665285703	-10,638181729622	2,883997111277	0,000840739685
288,700000000000	5,296682842769	-10,638181729622	2,883828407529	0,000834251147
288,800000000000	5,298712028440	-10,638181729622	2,883698635415	0,000843983954
288,900000000000	5,300906921286	-10,638181729622	2,883503977245	0,000811541264
289,000000000000	5,302988435598	-10,638181729622	2,883357983618	0,000818029802
289,100000000000	5,305093207088	-10,638181729622	2,883228211504	0,000805052726
289,200000000000	5,307247400046	-10,638181729622	2,883156836842	0,000785587111
289,300000000000	5,309401593040	-10,638181729622	2,883023820426	0,000808296995
289,400000000000	5,311544157500	-10,638181729622	2,882877826799	0,000827762609
289,500000000000	5,313616950560	-10,638181729622	2,882790230623	0,000798564188
289,600000000000	5,315608343646	-10,638181729622	2,882676680024	0,000824518340
289,700000000000	5,317657879628	-10,638181729622	2,882666947116	0,000821274071
289,800000000000	5,319748115651	-10,638181729622	2,882511220580	0,000847228223
289,900000000000	5,321812187419	-10,638181729622	2,882478777552	0,000814785533
290,000000000000	5,323908237799	-10,638181729622	2,882417135798	0,000801808457
290,100000000000	5,326074059657	-10,638181729622	2,882358738347	0,000788831380
290,200000000000	5,328173017252	-10,638181729622	2,882316562411	0,000808296995
290,300000000000	5,330132431993	-10,638181729622	2,882219233326	0,000811541264
290,400000000000	5,332248832519	-10,638181729622	2,882190034601	0,000795319918
290,500000000000	5,334362325937	-10,638181729622	2,882193278904	0,000811541264
290,600000000000	5,336446747955	-10,638181729622	2,882066751094	0,000811541264
290,700000000000	5,338426512832	-10,638181729622	2,882031063763	0,000811541264
290,800000000000	5,340452792043	-10,638181729622	2,881962933404	0,000788831380
290,900000000000	5,342391856971	-10,638181729622	2,881953200496	0,000840739685
291,000000000000	5,344455929117	-10,638181729622	2,881901291651	0,000811541264
291,100000000000	5,346537444161	-10,638181729622	2,881826672686	0,000795319918
291,200000000000	5,348589887800	-10,638181729622	2,881729343602	0,000805052726
291,300000000000	5,350700474354	-10,638181729622	2,881784496749	0,000792075649
291,400000000000	5,352802339513	-10,638181729622	2,881846138503	0,000779098573
291,500000000000	5,354944904724	-10,638181729622	2,881739076510	0,000798564188
291,600000000000	5,356985719926	-10,638181729622	2,881774763841	0,000818029802
291,700000000000	5,359078863759	-10,638181729622	2,881677434757	0,000814785533
291,800000000000	5,361218521935	-10,638181729622	2,881635258821	0,000808296995
291,900000000000	5,363198287211	-10,638181729622	2,881576861370	0,000801808457
292,000000000000	5,365250731127	-10,638181729622	2,881502242405	0,000798564188
292,100000000000	5,367364225111	-10,638181729622	2,881625525912	0,000785587111
292,200000000000	5,369425390531	-10,638181729622	2,881732587905	0,000824518340
292,300000000000	5,371501091707	-10,638181729622	2,881713122088	0,000785587111
292,400000000000	5,373693078702	-10,638181729622	2,881648236032	0,000782342842
292,500000000000	5,375701915624	-10,638181729622	2,881537929736	0,000814785533
292,600000000000	5,377784723261	-10,638181729622	2,881496999088	0,000818488587
292,700000000000	5,379969719148	-10,638181729622	2,881468835723	0,000843277282
292,800000000000	5,382158684015	-10,638181729622	2,881469799377	0,000814785533
292,900000000000	5,384190778234	-10,638181729622	2,881486020891	0,000818029802
293,000000000000	5,386185079603	-10,638181729622	2,881599571490	0,000814785533
293,100000000000	5,388301481092	-10,638181729622	2,881573617067	0,000801808457
293,200000000000	5,390282509503	-10,638181729622	2,881683792280	0,000788995232
293,300000000000	5,392260321740	-10,638181729622	2,881857509624	0,000817580101
293,400000000000	5,394307642658	-10,638181729622	2,882008353643	0,000756388690
293,500000000000	5,396339737079	-10,638181729622	2,882180301693	0,000798564188
293,600000000000	5,398342760081	-10,638181729622	2,882183545995	0,000785587111
293,700000000000	5,400383576003	-10,638181729622	2,882319806714	0,000808296995
293,800000000000	5,402334270457	-10,638181729622	2,882443090221	0,000798564188
293,900000000000	5,404316943540	-10,638181729622	2,882475533249	0,000805052726
294,000000000000	5,406357759562	-10,638181729622	2,882751298989	0,000821274071
294,100000000000	5,408418925636	-10,638181729622	2,882822673651	0,000863449568
294,200000000000	5,410388795632	-10,638181729622	2,882919249009	0,000802103390
294,300000000000	5,412498082460	-10,638181729622	2,882978560796	0,000840065134
294,400000000000	5,414506488264	-10,638181729622	2,883017331821	0,000850472492
294,500000000000	5,416541490165	-10,638181729622	2,883065996363	0,000821274071
294,600000000000	5,418620099284	-10,638181729622	2,883156836842	0,000814785533
294,700000000000	5,420735954444	-10,638181729622	2,883171291657	0,000811155806
294,800000000000	5,422821981959	-10,620170772882	2,883266618807	0,000818488587
294,900000000000	5,424858834000	-10,435265102059	2,883202257082	0,000840739685
295,000000000000	5,426885114635	-10,212691345449	2,883169814054	0,000818029802
295,100000000000	5,428995702536	-9,995902497553	2,883192524173	0,000837495416
295,200000000000	5,430946397445	-9,785842624955	2,883101683694	0,000860205299
295,300000000000	5,432905669906	-9,582267249237	2,883107048036	0,000846489429
295,400000000000	5,434841121478	-9,387597740997	2,883171583673	0,000851258981
295,500000000000	5,436808729332	-9,201353176192	2,883171291657	0,000846489429
295,600000000000	5,438821856049	-9,022845824902	2,883156836842	0,000818029802
295,700000000000	5,440878588539	-8,854614098453	2,883210908556	0,000906968652
295,800000000000	5,442842439209	-8,695009193116	2,883250921624	0,000886159451
295,900000000000	5,444914198273	-8,542522292785	2,883213050010	0,000862550167
296,000000000000	5,447037451281	-8,398467512789	2,883224967202	0,000853716761
296,100000000000	5,449107339480	-8,263436773860	2,883396915252	0,000831006878
296,200000000000	5,451212113471	-8,136344891197	2,883520198759	0,000837495416
296,300000000000	5,453261651716	-8,017058834694	2,883653215176	0,000879670913
296,400000000000	5,455379082145	-7,905808772204	2,883866323270	0,000861090100
296,500000000000	5,457452346602	-7,800983287228	2,883980761276	0,000852913724
296,600000000000	5,459509109643	-7,702700375927	2,884117150482	0,000889403720
296,700000000000	5,461613883815	-7,611292653036	2,884357228893	0,000886159451
296,800000000000	5,463707029436	-7,526023144647	2,884347495984	0,000847228223
296,900000000000	5,465811803679	-7,446622569106	2,884590818698	0,000847228223
297,000000000000	5,467794477793	-7,372993592546	2,884756278143	0,000860205299
297,100000000000	5,469780059087	-7,304464644079	2,885012578069	0,000908869335
297,200000000000	5,471812154763	-7,240951368503	2,885314298235	0,000860205299
297,300000000000	5,473844250473	-7,182009296109	2,885622507008	0,000873182375
297,400000000000	5,475975189216	-7,127275064779	2,885745790517	0,000869938106
297,500000000000	5,478126478025	-7,076787603431	2,885797699363	0,000863449568
297,600000000000	5,480187645312	-7,030102443824	2,885859341117	0,000869938106
297,700000000000	5,482306955577	-6,987024927509	2,885872318329	0,000899136528
297,800000000000	5,484368122935	-6,947185205358	2,885693881671	0,000869938106
297,900000000000	5,486461268948	-6,910430795116	2,885590063979	0,000869938106
298,000000000000	5,488504993493	-6,876855779678	2,885418115927	0,000840739685
298,100000000000	5,490455689356	-6,845843745617	2,885473269076	0,000873182375
298,200000000000	5,492438363873	-6,817524463193	2,885502467801	0,000895892258
298,300000000000	5,494441388454	-6,791567015607	2,885599796888	0,000866693837
298,400000000000	5,496473484543	-6,767754035865	2,885560865253	0,000818029802
298,500000000000	5,498418366239	-6,746085523488	2,885664682945	0,000831006878
298,600000000000	5,500430112362	-6,726334378825	2,885625751311	0,000850472492
298,700000000000	5,502398251303	-6,708260525224	2,885758767728	0,000860205299
298,800000000000	5,504375111720	-6,691850985311	2,885898272752	0,000863449568
298,900000000000	5,506369415055	-6,676719690213	2,886070220804	0,000860205299
299,000000000000	5,508386975605	-6,663142403053	2,886310299217	0,000834251147
299,100000000000	5,510404536189	-6,650840116081	2,886504957390	0,000850472492
299,200000000000	5,512390118180	-6,639520844520	2,886693126957	0,000827762609
299,300000000000	5,514294329426	-6,629620271289	2,886884508056	0,000838150824
299,400000000000	5,516285696412	-6,620519133247	2,886878052221	0,000866693837
299,500000000000	5,518285814240	-6,612356540848	2,886923472462	0,000860205299
299,600000000000	5,520300467841	-6,605125055134	2,886994847125	0,000818029802
299,700000000000	5,522454664586	-6,598672195196	2,887040267366	0,000860205299
299,800000000000	5,524635025702	-6,592981739623	2,887075954698	0,000856961030
299,900000000000	5,526748522449	-6,587927161717	2,887160306573	0,000818029802
300,000000000000	5,528879462123	-6,583514949999	2,887247902751	0,000847228223
300,100000000000	5,531085987691	-6,579784035721	2,887442560924	0,000886159451
300,200000000000	5,533164598770	-6,576517052555	2,887617753281	0,000840739685
300,300000000000	5,535240302736	-6,573749687495	2,887844854484	0,000834251147
300,400000000000	5,537318913887	-6,571553314537	2,887981115206	0,000866693837
300,500000000000	5,539446946599	-6,569700834549	2,888198483501	0,000869938106
300,600000000000	5,541560443605	-6,568289575721	2,888428829007	0,000856961030
300,700000000000	5,543668126352	-6,567193011394	2,888516425186	0,000892647989
300,800000000000	5,545816509216	-6,566534423945	2,888655930211	0,000847228223
300,900000000000	5,547944542078	-6,566151599714	2,888775969419	0,000843983954
301,000000000000	5,549935938985	-6,565901790682	2,888915474445	0,000850472492
301,100000000000	5,552020364686	-6,565918012048	2,889087422500	0,000860205299
301,200000000000	5,554174561998	-6,566177553899	2,889340478128	0,000860205299
301,300000000000	5,556317130752	-6,566589576589	2,889590289453	0,000834251147
301,400000000000	5,558392835118	-6,567205988487	2,889833612173	0,000834251147
301,500000000000	5,560436560879	-6,567952171313	2,890112622226	0,000869938106
301,600000000000	5,562387257905	-6,568922208988	2,890414342399	0,000863449568
301,700000000000	5,564474590972	-6,570080414511	2,890638199302	0,000843983954
301,800000000000	5,566561924075	-6,571309994047	2,890819880267	0,000831006878
301,900000000000	5,568666700110	-6,572711520068	2,891008049838	0,000834251147
302,000000000000	5,570791826227	-6,574262282662	2,891335724436	0,000873182375
302,100000000000	5,572809387856	-6,575845487995	2,891822369881	0,000837495416
302,200000000000	5,574864742460	-6,577740143567	2,892455008960	0,000827762609
302,300000000000	5,576780553926	-6,579540715225	2,893159022706	0,000866693837
302,400000000000	5,578649851032	-6,581432126544	2,893765707365	0,000853716761
302,500000000000	5,580684855690	-6,583433843165	2,894317238875	0,000831006878
302,600000000000	5,582743117579	-6,585464758257	2,894761708387	0,000869938106
302,700000000000	5,584673464920	-6,587602734382	2,895228888021	0,000814785533
302,800000000000	5,586693933932	-6,589815328806	2,895595494262	0,000850472492
302,900000000000	5,588662074282	-6,591911129403	2,896033475171	0,000814785533
303,000000000000	5,590641843264	-6,594201586417	2,896374126989	0,000860205299
303,100000000000	5,592673940976	-6,596368761056	2,896649892748	0,000899136528
303,200000000000	5,594694410123	-6,598519714340	2,896841306627	0,000889403720
303,300000000000	5,596898029749	-6,600725820287	2,897087873658	0,000795319918
303,400000000000	5,598947570467	-6,602993567444	2,897357150811	0,000821274071
303,500000000000	5,601130840121	-6,605290513078	2,897548564691	0,000853716761
303,600000000000	5,603218173862	-6,607713985394	2,897866506391	0,000821274071
303,700000000000	5,605357836342	-6,609955778408	2,898074141787	0,000821274071
303,800000000000	5,607439355857	-6,612392227851	2,898349907547	0,000873182375
303,900000000000	5,609454010953	-6,614754059018	2,898515367004	0,000853716761
304,000000000000	5,611509366186	-6,617119134475	2,898635406217	0,000876426644
304,100000000000	5,613614143011	-6,619562072515	2,898826820098	0,000873182375
304,200000000000	5,615663684015	-6,621930392278	2,898907927675	0,000853716761
304,300000000000	5,617704503603	-6,624542032584	2,899014989676	0,000869938106
304,400000000000	5,619826723440	-6,627001192045	2,899209647861	0,000827762609
304,500000000000	5,621992550572	-6,629359779038	2,899362130106	0,000886159451
304,600000000000	5,624236870810	-6,631789740070	2,899427016168	0,000866693837
304,700000000000	5,626315483503	-6,634239166761	2,899498390835	0,000837495416
304,800000000000	5,628507475110	-6,636633440815	2,899650873080	0,000837495416
304,900000000000	5,630594809329	-6,639173707208	2,899654117383	0,000831006878
305,000000000000	5,632609464816	-6,641590691213	2,899735224961	0,000847228223
305,100000000000	5,634696799107	-6,644130957642	2,899923394540	0,000847228223
305,200000000000	5,636775411982	-6,646622559981	2,900023967936	0,000847228223
305,300000000000	5,638769717517	-6,649146605078	2,900251069152	0,000847228223
305,400000000000	5,640775651688	-6,651816642521	2,900556033643	0,000850472492
305,500000000000	5,642813564555	-6,654353664751	2,900822066498	0,000837495416
305,600000000000	5,644964856350	-6,656874465631	2,901305467661	0,000860205299
305,700000000000	5,647052190858	-6,659538014585	2,901675318216	0,000889403720
305,800000000000	5,649168596915	-6,662013395666	2,901944595375	0,000847228223
305,900000000000	5,651340238883	-6,664589349261	2,902350133265	0,000795319918
306,000000000000	5,653317101753	-6,667162058601	2,902807580007	0,000860205299
306,100000000000	5,655401529257	-6,669692592396	2,903093078683	0,000847228223
306,200000000000	5,657453978131	-6,672343164354	2,903310446994	0,000869938106
306,300000000000	5,659503519890	-6,674779614238	2,903446707726	0,000886159451
306,400000000000	5,661555968835	-6,677310148090	2,903638121611	0,000866693837
306,500000000000	5,663620046422	-6,679873124703	2,903754916525	0,000821274071
306,600000000000	5,665596909497	-6,682319307463	2,903780870950	0,000853716761
306,700000000000	5,667582494059	-6,684879039839	2,903891177257	0,000827762609
306,800000000000	5,669643664599	-6,687383619572	2,904011216473	0,000869938106
306,900000000000	5,671629249229	-6,689787626821	2,904173431631	0,000869938106
307,000000000000	5,673649719715	-6,692415489014	2,904293470848	0,000863449568
307,100000000000	5,675629490108	-6,694926557351	2,904394044246	0,000856961030
307,200000000000	5,677574374712	-6,697291633360	2,904478396128	0,000834251147
307,300000000000	5,679597752450	-6,699724839147	2,904572480920	0,000873182375
307,400000000000	5,681667644655	-6,702115869385	2,904591946739	0,000824518340
307,500000000000	5,683627065118	-6,704516632463	2,904773627716	0,000821274071
307,600000000000	5,685580671310	-6,706966059675	2,904955308693	0,000873182375
307,700000000000	5,687513927468	-6,709331135768	2,905192142825	0,000824518340
307,800000000000	5,689607077029	-6,711774074465	2,905386801015	0,000843983954
307,900000000000	5,691636269278	-6,714252700200	2,905656078179	0,000869938106
308,000000000000	5,693717790302	-6,716760524425	2,906022684439	0,000869938106
308,100000000000	5,695732446859	-6,719375409729	2,906308183119	0,000856961030
308,200000000000	5,697901182528	-6,721873501168	2,906525551433	0,000856961030
308,300000000000	5,699962353595	-6,724404035371	2,906824027327	0,000853716761
308,400000000000	5,701985731716	-6,726902126847	2,907112770311	0,000869938106
308,500000000000	5,704061438617	-6,729393729792	2,907274985472	0,000860205299
308,600000000000	5,706116795487	-6,731904798403	2,907602660095	0,000847228223
308,700000000000	5,708038423371	-6,734221210550	2,907826517017	0,000837495416
308,800000000000	5,710029822950	-6,736725790648	2,907907624597	0,000818029802
308,900000000000	5,712099715688	-6,739249836414	2,908193123280	0,000847228223
309,000000000000	5,714213215753	-6,741627889832	2,908306673893	0,000876426644
309,100000000000	5,716364508844	-6,744158424184	2,908384537171	0,000818029802
309,200000000000	5,718521616279	-6,746594874585	2,908579195364	0,000869938106
309,300000000000	5,720716516743	-6,749118920425	2,908650570035	0,000853716761
309,400000000000	5,722885252870	-6,751629989184	2,908757632041	0,000831006878
309,500000000000	5,725030731812	-6,754131325137	2,908816029499	0,000892647989
309,600000000000	5,727196560866	-6,756648882484	2,908968511751	0,000824518340
309,700000000000	5,729179239309	-6,759228081074	2,909091795274	0,000831006878
309,800000000000	5,731182267858	-6,761677508684	2,909182635765	0,000843983954
309,900000000000	5,733260882427	-6,764315104264	2,909312407894	0,000837495416
310,000000000000	5,735217396592	-6,766780753287	2,909370805352	0,000869938106
310,100000000000	5,737293104079	-6,769327509205	2,909412981294	0,000837495416
310,200000000000	5,739304854226	-6,771961860569	2,909429202810	0,000850472492
310,300000000000	5,741238111265	-6,774657853182	2,909458401540	0,000847228223
310,400000000000	5,743395219155	-6,777282471764	2,909714701496	0,000827762609
310,500000000000	5,745424412329	-6,779897357540	2,909928825510	0,000837495416
310,600000000000	5,747546634453	-6,782492777687	2,910198102679	0,000834251147
310,700000000000	5,749639785079	-6,785149839082	2,910600396283	0,000853716761
310,800000000000	5,751695142743	-6,787787434847	2,910853451937	0,000840739685
310,900000000000	5,753706893137	-6,790467206212	2,911226546812	0,000902380797
311,000000000000	5,755747715104	-6,793137244773	2,911654794844	0,000818029802
311,100000000000	5,757872844569	-6,795719687922	2,911930560622	0,000847228223
311,200000000000	5,759977623994	-6,798425413554	2,912365297261	0,000853716761
311,300000000000	5,762094032073	-6,801095452179	2,912777323779	0,000866693837
311,400000000000	5,764195904420	-6,803694116766	2,913137441444	0,000847228223
311,500000000000	5,766251262339	-6,806406331015	2,913682484399	0,000814785533
311,600000000000	5,768315341757	-6,809027705573	2,914081533706	0,000834251147
311,700000000000	5,770370699749	-6,811671790079	2,914474094407	0,000827762609
311,800000000000	5,772411522005	-6,814422935700	2,914801769042	0,000834251147
311,900000000000	5,774495951611	-6,817089730179	2,915051580398	0,000843983954
312,000000000000	5,776557124020	-6,819759768955	2,915281925934	0,000853716761
312,100000000000	5,778682253861	-6,822361677966	2,915460362617	0,000834251147
312,200000000000	5,780824826668	-6,824937632792	2,915645287907	0,000856961030
312,300000000000	5,782917977887	-6,827672557145	2,915872389141	0,000876426644
312,400000000000	5,784958800363	-6,830180382224	2,916080024554	0,000843983954
312,500000000000	5,787133351985	-6,832782291317	2,916320103002	0,000840739685
312,600000000000	5,789165453069	-6,835413398912	2,916556937146	0,000840739685
312,700000000000	5,791232440045	-6,837943933981	2,916784038381	0,000892647989
312,800000000000	5,793360477308	-6,840467980517	2,917072781379	0,000837495416
312,900000000000	5,795433278668	-6,843047179762	2,917309615525	0,000856961030
313,000000000000	5,797604923330	-6,845561493511	2,917647023074	0,000876426644
313,100000000000	5,799759125103	-6,848160158451	2,918166111614	0,000824518340
313,200000000000	5,801971470015	-6,850697182170	2,918506763468	0,000843983954
313,300000000000	5,804009385667	-6,853250427288	2,918801995076	0,000853716761
313,400000000000	5,806058929975	-6,855810160978	2,919032340616	0,000850472492
313,500000000000	5,808210224749	-6,858395848896	2,919123181111	0,000860205299
313,600000000000	5,810361519562	-6,860929628418	2,919220510213	0,000827762609
313,700000000000	5,812428506913	-6,863466652237	2,919317839315	0,000860205299
313,800000000000	5,814446072661	-6,865938790555	2,919376236776	0,000853716761
313,900000000000	5,816579924657	-6,868556921314	2,919593605103	0,000834251147
314,000000000000	5,818655633585	-6,871084212364	2,919836927858	0,000860205299
314,100000000000	5,820751692638	-6,873624480538	2,920064029096	0,000869938106
314,200000000000	5,822708208264	-6,876184214389	2,920414413864	0,000853716761
314,300000000000	5,824693795479	-6,878591467281	2,920677202440	0,000847228223
314,400000000000	5,826679382728	-6,881141468342	2,921173580863	0,000866693837
314,500000000000	5,828659155699	-6,883678492319	2,921634271949	0,000834251147
314,600000000000	5,830598228524	-6,886192806382	2,922000878237	0,000824518340
314,700000000000	5,832487879734	-6,888677921979	2,922338285794	0,000805052726
314,800000000000	5,834476374272	-6,891124106279	2,922555654125	0,000831006878
314,900000000000	5,836549176363	-6,893657886058	2,922792488277	0,000869938106
315,000000000000	5,838773150596	-6,896146245988	2,923071498373	0,000831006878
315,100000000000	5,840848859919	-6,898637850214	2,923447837574	0,000866693837
315,200000000000	5,842947826527	-6,901129454459	2,923872841327	0,000866693837
315,300000000000	5,845023535925	-6,903647012935	2,924187538763	0,000863449568
315,400000000000	5,847166109950	-6,906096441626	2,924537923538	0,000831006878
315,500000000000	5,849204026393	-6,908730794093	2,925047279184	0,000824518340
315,600000000000	5,851160542498	-6,911131558675	2,925530680403	0,000873182375
315,700000000000	5,853178108917	-6,913626407293	2,925975149982	0,000843983954
315,800000000000	5,855140439402	-6,916108278825	2,926656453717	0,000873182375
315,900000000000	5,857082419825	-6,918512287739	2,927074968870	0,000831006878
316,000000000000	5,859184293883	-6,921081754777	2,927525927058	0,000856961030
316,100000000000	5,861239653475	-6,923443588132	2,928002839677	0,000840739685
316,200000000000	5,863216519879	-6,925867062761	2,928369445975	0,000824518340
316,300000000000	5,865280601012	-6,928335957281	2,928706853543	0,000840739685
316,400000000000	5,867330146400	-6,930694546414	2,929005329469	0,000850472492
316,500000000000	5,869359341727	-6,933101799714	2,929212964896	0,000814785533
316,600000000000	5,871414701500	-6,935664778315	2,929310294002	0,000847228223
316,700000000000	5,873470061309	-6,937994169011	2,929384912984	0,000821274071
316,800000000000	5,875447808878	-6,940493933410	2,929591335893	0,000811934508
